wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, 97.0, None, 0.0, 5.1, 1.4, 5.5, 5.3, 122.0, 0.0, 2.8, 97.0,2022-10-29 00:00:00, 13.0,44
281.0, 97.0, 0.7, 0.0, 4.7, 2.8, 5.1, 5.4, 181.0, 0.0, 0.6, 97.0,2022-10-29 01:00:00, 10.0,44
139.0, 97.0, 1.4, 0.0, 4.9, 0.0, 5.3, 5.2, 293.0, 0.0, 0.4, 97.0,2022-10-29 02:00:00, 23.0,44
170.0, 97.0, 2.8, 0.0, 5.0, 0.2, 5.4, 4.8, 281.0, 0.0, 0.4, 97.0,2022-10-29 03:00:00, 3.0,44
223.0, 97.0, None, 0.0, 4.8, 3.9, 5.2, 5.3, 139.0, 0.0, 0.4, 97.0,2022-10-29 04:00:00, 22.0,44
205.0, 97.0, 0.2, 0.0, 4.4, 1.8, 4.8, 5.6, 170.0, 0.0, 0.4, 97.0,2022-10-29 05:00:00, 16.0,44
127.0, 97.0, 3.9, 0.0, 4.9, 13.3, 5.3, 7.8, 223.0, 0.0, 0.4, 98.0,2022-10-29 06:00:00, 5.0,44
97.0, 97.0, 1.8, 0.0, 5.2, 14.9, 5.6, 9.2, 205.0, 0.0, 0.4, 89.0,2022-10-29 07:00:00, 21.0,44
124.0, 98.0, 13.3, 0.0, 7.5, 17.1, 7.8, 9.7, 127.0, 0.0, 0.4, 89.0,2022-10-29 08:00:00, 20.0,44
123.0, 89.0, 14.9, 0.0, 7.5, 16.4, 9.2, 10.2, 97.0, 0.0, 0.4, 84.0,2022-10-29 09:00:00, 0.0,44
119.0, 89.0, 17.1, 0.0, 8.0, 17.4, 9.7, 10.3, 124.0, 0.0, 0.0, 83.0,2022-10-29 10:00:00, 7.0,44
102.0, 84.0, 16.4, 0.0, 7.6, 15.1, 10.2, 10.3, 123.0, 0.0, 0.0, 82.0,2022-10-29 11:00:00, 0.0,44
93.0, 83.0, 17.4, 0.0, 7.5, 19.8, 10.3, 11.0, 119.0, 0.0, 0.0, 79.0,2022-10-29 12:00:00, 0.0,44
106.0, 82.0, 15.1, 0.0, 7.4, 14.8, 10.3, 10.5, 102.0, 0.0, 0.0, 81.0,2022-10-29 13:00:00, 0.0,44
98.0, None, None, 0.0, None, 15.4, None, 10.2, None, None, None, 83.0,2022-10-29 14:00:00, None,44
