wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, 2.2,236.0,82.0,2022-10-29 00:00:00,0.0,44
3.6, 2.1,228.0,80.0,2022-10-29 01:00:00,0.0,44
2.9, 2.3,295.0,78.0,2022-10-29 02:00:00,0.0,44
3.2, 2.1,271.0,80.0,2022-10-29 03:00:00,0.0,44
3.8, 2.8,281.0,75.0,2022-10-29 04:00:00,0.0,44
0.4, 1.3,311.0,81.0,2022-10-29 05:00:00,0.0,44
2.4, 1.8,60.0,80.0,2022-10-29 06:00:00,0.0,44
2.9, 3.4,270.0,75.0,2022-10-29 07:00:00,0.0,44
1.4, 4.3,226.0,66.0,2022-10-29 08:00:00,0.0,44
3.2, 7.2,253.0,51.0,2022-10-29 09:00:00,0.0,44
3.4, 7.8,220.0,47.0,2022-10-29 10:00:00,0.0,44
1.8, 7.8,279.0,57.0,2022-10-29 11:00:00,0.0,44
3.2, 7.3,254.0,49.0,2022-10-29 12:00:00,0.0,44
1.4, 7.5,277.0,49.0,2022-10-29 13:00:00,0.0,44
1.7, 6.2,249.0,53.0,2022-10-29 14:00:00,0.0,44
2.1, 5.6,237.0,58.0,2022-10-29 15:00:00,0.0,44
1.5, 4.7,249.0,63.0,2022-10-29 16:00:00,0.0,44
0.1, 4.2,41.0,63.0,2022-10-29 17:00:00,0.0,44
1.8, 3.8,165.0,63.0,2022-10-29 18:00:00,0.0,44
0.4, 3.8,244.0,64.0,2022-10-29 19:00:00,0.0,44
0.6, 3.8,308.0,66.0,2022-10-29 20:00:00,0.0,44
0.7, 3.8,360.0,65.0,2022-10-29 21:00:00,0.0,44
1.0, 3.1,97.0,71.0,2022-10-29 22:00:00,0.0,44
0.9, 2.8,282.0,71.0,2022-10-30 00:00:00,0.0,44
1.3, 2.8,41.0,74.0,2022-10-30 01:00:00,0.0,44
1.5, 2.8,60.0,78.0,2022-10-30 02:00:00,0.0,44
2.0, 2.6,7.0,77.0,2022-10-30 03:00:00,0.0,44
1.9, 2.3,68.0,74.0,2022-10-30 04:00:00,0.0,44
3.2, 3.1,28.0,67.0,2022-10-30 05:00:00,0.0,44
0.8, 1.8,91.0,78.0,2022-10-30 06:00:00,0.0,44
1.5, 3.3,75.0,66.0,2022-10-30 07:00:00,0.0,44
2.1, 4.3,354.0,61.0,2022-10-30 08:00:00,0.0,44
3.8, 4.5,205.0,63.0,2022-10-30 09:00:00,0.0,44
4.1, 5.1,215.0,63.0,2022-10-30 10:00:00,0.0,44
