wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 87.0, 3.2, 0.0, -5.6, 4.5, -3.8, -1.4, 346.0, 0.0, 0.0, 98.0,2022-10-29 00:00:00, 0.0,44
306.0, 100.0, 7.3, 0.0, -0.4, 3.9, -0.4, -1.7, 8.0, 0.0, 0.0, 92.0,2022-10-29 01:00:00, 0.0,44
325.0, 98.0, 4.5, 0.0, -1.7, 8.1, -1.4, 1.3, 175.0, 0.0, 0.0, 52.0,2022-10-29 02:00:00, 0.0,44
139.0, 92.0, 3.9, 0.0, -2.8, 4.1, -1.7, -3.0, 306.0, 0.0, 0.0, 70.0,2022-10-29 03:00:00, 0.0,44
34.0, 52.0, 8.1, 0.0, -7.5, 5.5, 1.3, -0.7, 325.0, 0.0, 0.0, 49.0,2022-10-29 04:00:00, 0.0,44
None, 70.0, 4.1, None, -7.7, None, -3.0, None, 139.0, 0.0, 0.0, None,2022-10-29 05:00:00, 0.0,44
352.0, 49.0, 5.5, 0.0, -10.1, 4.6, -0.7, -3.1, 34.0, 0.0, 0.0, 50.0,2022-10-29 06:00:00, 0.0,44
41.0, None, None, 0.0, None, 3.6, None, -4.0, None, None, None, 56.0,2022-10-29 07:00:00, None,44
34.0, 50.0, 4.6, 0.0, -12.1, 2.6, -3.1, -3.0, 352.0, 0.0, None, 60.0,2022-10-29 08:00:00, 0.0,44
30.0, 56.0, 3.6, 0.0, -11.5, 3.8, -4.0, -0.2, 41.0, 0.0, None, 54.0,2022-10-29 09:00:00, 0.0,44
22.0, 60.0, 2.6, 0.0, -9.7, 3.3, -3.0, 3.1, 34.0, 0.0, None, 41.0,2022-10-29 10:00:00, 0.0,44
329.0, 54.0, 3.8, 0.0, -8.4, 3.5, -0.2, 3.3, 30.0, 0.0, None, 46.0,2022-10-29 11:00:00, 0.0,44
26.0, 41.0, 3.3, 0.0, -8.9, 5.1, 3.1, 2.9, 22.0, 0.0, None, 42.0,2022-10-29 12:00:00, 0.0,44
228.0, 46.0, 3.5, 0.0, -7.2, 3.8, 3.3, 2.2, 329.0, 0.0, None, 54.0,2022-10-29 13:00:00, 0.0,44
81.0, 42.0, 5.1, 0.0, -8.8, 2.3, 2.9, 1.4, 26.0, 0.0, None, 64.0,2022-10-29 14:00:00, 0.0,44
272.0, 54.0, 3.8, 0.0, -6.1, 5.6, 2.2, -0.4, 228.0, 0.0, None, 90.0,2022-10-29 15:00:00, 0.0,44
11.0, 64.0, 2.3, 0.0, -4.7, 0.0, 1.4, -1.5, 81.0, 0.0, None, 98.0,2022-10-29 16:00:00, 0.0,44
213.0, 90.0, 5.6, 0.0, -1.8, 0.0, -0.4, -3.3, 272.0, 0.0, None, 100.0,2022-10-29 17:00:00, 0.0,44
350.0, 98.0, None, 0.0, -1.8, 1.6, -1.5, -2.8, 11.0, 0.0, None, 100.0,2022-10-29 18:00:00, 0.0,44
171.0, 100.0, None, 0.0, -3.3, 1.6, -3.3, -4.8, 213.0, 0.0, None, 99.0,2022-10-29 19:00:00, 0.0,44
242.0, 100.0, 1.6, 0.0, -2.8, 2.3, -2.8, -5.9, 350.0, 0.0, None, 100.0,2022-10-29 20:00:00, 0.0,44
240.0, 99.0, 1.6, 0.0, -4.9, 1.9, -4.8, -5.4, 171.0, 0.0, None, 96.0,2022-10-29 21:00:00, 0.0,44
359.0, 100.0, 2.3, 0.0, -5.9, 1.6, -5.9, -7.2, 242.0, 0.0, None, 96.0,2022-10-29 22:00:00, 0.0,44
None, 96.0, 1.9, None, -5.9, None, -5.4, None, 240.0, 0.0, None, None,2022-10-29 23:00:00, 0.0,44
330.0, 96.0, 1.6, 0.0, -7.7, 1.9, -7.2, -7.9, 359.0, 0.0, None, 95.0,2022-10-30 00:00:00, 0.0,44
264.0, 99.0, 1.8, 0.0, -7.8, 2.7, -7.7, -6.8, 280.0, 0.0, None, 98.0,2022-10-30 01:00:00, 0.0,44
162.0, 95.0, 1.9, 0.0, -8.6, 1.6, -7.9, -6.8, 330.0, 0.0, None, 96.0,2022-10-30 02:00:00, 0.0,44
200.0, 98.0, 2.7, 0.0, -7.1, 1.6, -6.8, -7.1, 264.0, 0.0, None, 97.0,2022-10-30 03:00:00, 0.0,44
346.0, 96.0, 1.6, 0.0, -7.3, 0.0, -6.8, -6.8, 162.0, 0.0, None, 99.0,2022-10-30 04:00:00, 0.0,44
150.0, 97.0, 1.6, 0.0, -7.5, 2.0, -7.1, -6.1, 200.0, 0.0, None, 98.0,2022-10-30 05:00:00, 0.0,44
51.0, 99.0, None, 0.0, -6.9, 1.7, -6.8, -5.8, 346.0, 0.0, None, 98.0,2022-10-30 06:00:00, 0.0,44
