wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 98.0, 2.4, 0.0, 0.0, 1.2, 0.3, 0.1, 334.0, 0.0, 2.6, 98.0,2022-10-29 00:00:00,44
351.0, 98.0, None, 0.0, -0.2, 1.6, 0.1, 0.0, 173.0, 0.0, 2.6, 98.0,2022-10-29 01:00:00,44
48.0, 98.0, 1.2, 0.0, -0.2, 0.0, 0.1, 0.0, 350.0, 0.0, 2.6, 98.0,2022-10-29 02:00:00,44
342.0, 98.0, 1.6, 0.0, -0.3, 1.4, 0.0, -0.4, 351.0, 0.0, 2.6, 98.0,2022-10-29 03:00:00,44
301.0, None, None, 0.0, None, 1.1, None, -0.6, None, None, None, 98.0,2022-10-29 04:00:00,44
82.0, 98.0, 1.4, 0.0, -0.7, 0.0, -0.4, -0.6, 342.0, 0.0, 2.6, 98.0,2022-10-29 05:00:00,44
154.0, None, None, 0.0, None, 0.4, None, -0.6, None, None, None, 98.0,2022-10-29 06:00:00,44
79.0, 98.0, None, 0.0, -0.9, 3.3, -0.6, 0.0, 82.0, 0.0, 2.6, 99.0,2022-10-29 07:00:00,44
79.0, 98.0, 0.4, 0.0, -0.9, 4.7, -0.6, 0.3, 154.0, 0.0, 2.6, 98.0,2022-10-29 08:00:00,44
95.0, 99.0, 3.3, 0.0, -0.1, 7.2, 0.0, 0.8, 79.0, 0.0, 2.6, 97.0,2022-10-29 09:00:00,44
93.0, 98.0, 4.7, 0.6, 0.0, 6.0, 0.3, 1.2, 79.0, 0.0, 2.6, 96.0,2022-10-29 10:00:00,44
86.0, 97.0, 7.2, 0.2, 0.4, 5.4, 0.8, 1.3, 95.0, 0.0, 2.6, 97.0,2022-10-29 11:00:00,44
81.0, 96.0, None, 0.4, 0.6, 3.8, 1.2, 1.7, 93.0, 0.6, 3.2, 97.0,2022-10-29 12:00:00,44
93.0, 97.0, 5.4, 1.8, 0.9, 3.3, 1.3, 2.0, 86.0, 0.2, 3.4, 97.0,2022-10-29 13:00:00,44
129.0, 97.0, 3.8, 1.0, 1.3, 3.9, 1.7, 3.1, 81.0, 0.4, 3.8, 98.0,2022-10-29 14:00:00,44
145.0, 97.0, 3.3, 0.0, 1.6, 7.0, 2.0, 3.4, 93.0, 1.8, 5.6, 97.0,2022-10-29 15:00:00,44
95.0, 98.0, 3.9, 0.2, 2.8, 3.7, 3.1, 3.5, 129.0, 1.0, 6.6, 97.0,2022-10-29 16:00:00,44
262.0, 97.0, None, 4.6, 3.0, 2.9, 3.4, 3.5, 145.0, 0.0, 6.6, 98.0,2022-10-29 17:00:00,44
291.0, 97.0, 3.7, 0.0, 3.1, 5.7, 3.5, 2.6, 95.0, 0.2, 4.6, 97.0,2022-10-29 18:00:00,44
167.0, 98.0, 2.9, 0.0, 3.2, 2.8, 3.5, 2.3, 262.0, 4.6, 9.0, 98.0,2022-10-29 19:00:00,44
216.0, 97.0, 5.7, 1.0, 2.2, 3.3, 2.6, 2.5, 291.0, 0.0, 9.0, 98.0,2022-10-29 20:00:00,44
177.0, 98.0, 2.8, 0.2, 2.0, 1.4, 2.3, 2.0, 167.0, 0.0, 8.8, 98.0,2022-10-29 21:00:00,44
317.0, None, None, 0.0, None, 2.4, None, 2.1, None, None, None, 98.0,2022-10-29 22:00:00,44
303.0, 98.0, 2.4, 0.0, 1.8, 1.8, 2.1, 2.3, 317.0, 0.0, 10.0, 98.0,2022-10-30 00:00:00,44
316.0, 98.0, 0.6, 0.2, 2.0, 1.5, 2.3, 2.2, 155.0, 0.0, 10.0, 99.0,2022-10-30 01:00:00,44
322.0, 98.0, 1.8, 0.0, 2.0, 4.5, 2.3, 2.4, 303.0, 0.0, 10.0, 99.0,2022-10-30 02:00:00,44
322.0, 99.0, 1.5, 3.0, 2.1, 5.0, 2.2, 1.5, 316.0, 0.2, 10.2, 98.0,2022-10-30 03:00:00,44
249.0, 99.0, 4.5, 0.6, 2.3, 2.8, 2.4, 0.5, 322.0, 0.0, 10.2, 97.0,2022-10-30 04:00:00,44
313.0, 98.0, None, 0.0, 1.2, 1.6, 1.5, -0.8, 322.0, 3.0, 13.2, 98.0,2022-10-30 05:00:00,44
272.0, None, None, 0.0, None, 1.1, None, 0.0, None, None, None, 98.0,2022-10-30 06:00:00,44
300.0, 98.0, 1.6, 0.0, -1.1, 1.7, -0.8, 0.0, 313.0, 0.0, 13.8, 98.0,2022-10-30 07:00:00,44
182.0, 98.0, 1.1, 0.0, -0.3, 2.7, 0.0, 0.4, 272.0, 0.0, 13.8, 98.0,2022-10-30 08:00:00,44
168.0, None, None, 0.4, None, 2.3, None, 1.8, None, None, None, 98.0,2022-10-30 09:00:00,44
99.0, 98.0, 2.7, 0.0, 0.1, 5.2, 0.4, 3.2, 182.0, 0.0, 13.8, 92.0,2022-10-30 10:00:00,44
121.0, None, None, 0.0, None, 5.0, None, 4.3, None, None, None, 90.0,2022-10-30 11:00:00,44
141.0, 92.0, 5.2, 0.0, 2.0, 5.4, 3.2, 5.3, 99.0, 0.0, 13.6, 89.0,2022-10-30 12:00:00,44
85.0, 90.0, None, 0.0, 2.8, 2.2, 4.3, 4.9, 121.0, 0.0, 13.4, 86.0,2022-10-30 13:00:00,44
109.0, 89.0, 5.4, 0.0, 3.6, 4.0, 5.3, 4.3, 141.0, 0.0, 13.0, 87.0,2022-10-30 14:00:00,44
240.0, 86.0, 2.2, 0.0, 2.8, 1.0, 4.9, 4.1, 85.0, 0.0, 11.2, 93.0,2022-10-30 15:00:00,44
326.0, 87.0, None, 0.0, 2.3, 3.5, 4.3, 1.9, 109.0, 0.0, 10.2, 94.0,2022-10-30 16:00:00,44
311.0, 93.0, None, 0.0, 3.1, 1.0, 4.1, 0.4, 240.0, 0.0, 10.2, 97.0,2022-10-30 17:00:00,44
221.0, 94.0, 3.5, 0.0, 1.0, 2.7, 1.9, -0.3, 326.0, 0.0, 10.0, 98.0,2022-10-30 18:00:00,44
316.0, 97.0, None, 0.0, 0.0, 1.6, 0.4, -0.6, 311.0, 0.0, 5.4, 98.0,2022-10-30 19:00:00,44
23.0, 98.0, 2.7, 0.0, -0.6, 3.4, -0.3, -0.7, 221.0, 0.0, 5.4, 98.0,2022-10-30 20:00:00,44
152.0, 98.0, 1.6, 0.0, -0.9, 1.6, -0.6, -0.6, 316.0, 0.0, 5.4, 98.0,2022-10-30 21:00:00,44
227.0, 98.0, 3.4, 0.0, -1.0, 1.7, -0.7, -0.4, 23.0, 0.0, 4.4, 98.0,2022-10-30 22:00:00,44
None, 98.0, 1.6, None, -0.9, None, -0.6, None, 152.0, 0.0, 4.2, None,2022-10-30 23:00:00,44
