wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 97.0, 3.3, 0.8, 1.2, 2.4, 1.6, 2.3, 283.0, 2.2, 36.2, 98.0,2022-10-29 00:00:00, 193.0,44
280.0, 98.0, 2.1, 0.4, 1.6, 3.0, 1.9, 2.3, 256.0, 1.0, 35.8, 98.0,2022-10-29 01:00:00, 193.0,44
263.0, 98.0, 2.4, 0.4, 2.0, 1.8, 2.3, 2.6, 128.0, 0.8, 35.4, 98.0,2022-10-29 02:00:00, 193.0,44
301.0, 98.0, None, 0.6, 2.0, 0.0, 2.3, 2.8, 280.0, 0.4, 35.8, 98.0,2022-10-29 03:00:00, 193.0,44
245.0, 98.0, 1.8, 0.4, 2.3, 3.0, 2.6, 3.0, 263.0, 0.4, 36.2, 98.0,2022-10-29 04:00:00, 193.0,44
290.0, 98.0, None, 0.0, 2.5, 2.7, 2.8, 2.9, 301.0, 0.6, 36.6, 98.0,2022-10-29 05:00:00, 193.0,44
269.0, 98.0, None, 0.2, 2.7, 2.7, 3.0, 3.0, 245.0, 0.4, 37.0, 98.0,2022-10-29 06:00:00, 193.0,44
17.0, 98.0, 2.7, 0.0, 2.6, 3.0, 2.9, 3.1, 290.0, 0.0, 36.8, 98.0,2022-10-29 07:00:00, 193.0,44
38.0, 98.0, 2.7, 0.2, 2.7, 1.9, 3.0, 3.4, 269.0, 0.2, 36.8, 98.0,2022-10-29 08:00:00, 193.0,44
255.0, 98.0, None, 0.0, 2.8, 4.1, 3.1, 4.3, 17.0, 0.0, 36.6, 98.0,2022-10-29 09:00:00, 193.0,44
259.0, 98.0, 1.9, 0.2, 3.1, 5.5, 3.4, 5.4, 38.0, 0.2, 36.6, 95.0,2022-10-29 10:00:00, 193.0,44
