wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 93.0, 7.7, 0.0, -1.7, 6.3, -0.7, -1.6, 238.0, 0.0, 0.2, 90.0,2022-10-29 00:00:00,44
300.0, 93.0, 7.6, 0.0, -2.2, 3.3, -1.2, -2.1, 258.0, 0.0, 0.2, 93.0,2022-10-29 01:00:00,44
225.0, 90.0, 6.3, 0.0, -3.0, 3.6, -1.6, -2.5, 231.0, 0.0, 0.2, 95.0,2022-10-29 02:00:00,44
206.0, 93.0, 3.3, 0.0, -3.1, 7.1, -2.1, -1.7, 300.0, 0.0, 0.2, 89.0,2022-10-29 03:00:00,44
156.0, 95.0, 3.6, 0.0, -3.2, 5.4, -2.5, -2.1, 225.0, 0.0, 0.2, 95.0,2022-10-29 04:00:00,44
161.0, 89.0, 7.1, 0.0, -3.3, 4.7, -1.7, -2.3, 206.0, 0.0, 0.2, 97.0,2022-10-29 05:00:00,44
145.0, 95.0, 5.4, 0.0, -2.8, 6.2, -2.1, -2.1, 156.0, 0.0, 0.2, 97.0,2022-10-29 06:00:00,44
141.0, 97.0, 4.7, 0.0, -2.7, 9.2, -2.3, -1.4, 161.0, 0.0, 0.2, 96.0,2022-10-29 07:00:00,44
137.0, 97.0, 6.2, 0.0, -2.5, 9.8, -2.1, -0.4, 145.0, 0.0, 0.2, 94.0,2022-10-29 08:00:00,44
133.0, 96.0, 9.2, 0.0, -2.0, 9.6, -1.4, 1.2, 141.0, 0.0, 0.2, 90.0,2022-10-29 09:00:00,44
134.0, 94.0, 9.8, 0.8, -1.2, 8.0, -0.4, 1.6, 137.0, 0.0, 0.2, 90.0,2022-10-29 10:00:00,44
144.0, 90.0, 9.6, 1.6, -0.3, 9.6, 1.2, 2.4, 133.0, 0.0, 0.2, 91.0,2022-10-29 11:00:00,44
172.0, 90.0, None, 0.2, 0.1, 12.0, 1.6, 4.9, 134.0, 0.8, 1.0, 77.0,2022-10-29 12:00:00,44
160.0, 91.0, 9.6, 0.0, 1.1, 11.7, 2.4, 5.1, 144.0, 1.6, 2.6, 71.0,2022-10-29 13:00:00,44
160.0, 77.0, None, 0.0, 1.2, 13.9, 4.9, 6.7, 172.0, 0.2, 2.8, 61.0,2022-10-29 14:00:00,44
164.0, 71.0, 11.7, 0.0, 0.3, 17.9, 5.1, 6.5, 160.0, 0.0, 2.8, 59.0,2022-10-29 15:00:00,44
169.0, 61.0, 13.9, 0.0, -0.3, 18.7, 6.7, 5.8, 160.0, 0.0, 2.8, 62.0,2022-10-29 16:00:00,44
176.0, 59.0, 17.9, 0.0, -0.9, 14.8, 6.5, 5.6, 164.0, 0.0, 2.8, 62.0,2022-10-29 17:00:00,44
183.0, 62.0, 18.7, 0.0, -0.9, 17.2, 5.8, 5.4, 169.0, 0.0, 2.8, 65.0,2022-10-29 18:00:00,44
178.0, 62.0, 14.8, 0.0, -1.1, 14.5, 5.6, 4.9, 176.0, 0.0, 2.8, 70.0,2022-10-29 19:00:00,44
179.0, 65.0, 17.2, 0.0, -0.6, 17.3, 5.4, 4.6, 183.0, 0.0, 2.8, 70.0,2022-10-29 20:00:00,44
178.0, 70.0, 14.5, 0.2, -0.1, 12.9, 4.9, 3.3, 178.0, 0.0, 2.8, 90.0,2022-10-29 21:00:00,44
187.0, 70.0, 17.3, 0.0, -0.4, 13.2, 4.6, 3.1, 179.0, 0.0, 2.6, 86.0,2022-10-29 22:00:00,44
None, 90.0, 12.9, None, 1.8, None, 3.3, None, 178.0, 0.2, 2.8, None,2022-10-29 23:00:00,44
180.0, 86.0, 13.2, 0.0, 1.0, 10.9, 3.1, 3.2, 187.0, 0.0, 2.8, 82.0,2022-10-30 00:00:00,44
181.0, 85.0, 11.4, 0.0, 0.8, 10.6, 3.1, 3.2, 172.0, 0.0, 2.8, 81.0,2022-10-30 01:00:00,44
174.0, 82.0, 10.9, 0.0, 0.4, 9.5, 3.2, 2.5, 180.0, 0.0, 2.8, 86.0,2022-10-30 02:00:00,44
207.0, 81.0, 10.6, 0.0, 0.3, 12.3, 3.2, 2.6, 181.0, 0.0, 2.8, 84.0,2022-10-30 03:00:00,44
200.0, 86.0, 9.5, 0.0, 0.4, 7.5, 2.5, 1.9, 174.0, 0.0, 2.8, 87.0,2022-10-30 04:00:00,44
178.0, 84.0, 12.3, 0.0, 0.2, 8.6, 2.6, 1.1, 207.0, 0.0, 2.8, 86.0,2022-10-30 05:00:00,44
