wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, None, None, 0.0, None, 6.5, None, -2.1, None, None, None, 67.0,2022-10-29 00:00:00,44
288.0, None, None, 0.0, None, 3.0, None, -3.8, None, None, None, 91.0,2022-10-29 01:00:00,44
17.0, 67.0, 6.5, 0.0, -7.4, 3.9, -2.1, -4.3, 221.0, 0.0, None, 91.0,2022-10-29 02:00:00,44
341.0, None, None, 0.0, None, 2.8, None, -4.1, None, None, None, 93.0,2022-10-29 03:00:00,44
292.0, None, None, 0.0, None, 4.1, None, -3.5, None, None, None, 93.0,2022-10-29 04:00:00,44
216.0, None, None, 0.0, None, 3.8, None, -2.9, None, None, None, 92.0,2022-10-29 05:00:00,44
322.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 94.0,2022-10-29 06:00:00,44
154.0, None, None, 0.0, None, 3.4, None, -2.4, None, None, None, 92.0,2022-10-29 07:00:00,44
221.0, None, None, 0.0, None, 4.8, None, -1.9, None, None, None, 90.0,2022-10-29 08:00:00,44
358.0, None, None, 0.0, None, 3.5, None, -0.9, None, None, None, 89.0,2022-10-29 09:00:00,44
241.0, None, None, 0.0, None, 4.7, None, 0.1, None, None, None, 89.0,2022-10-29 10:00:00,44
169.0, 89.0, 3.5, 0.6, -2.5, 8.6, -0.9, 1.4, 358.0, 0.0, 0.4, 88.0,2022-10-29 11:00:00,44
174.0, None, None, 1.2, None, 9.4, None, 1.8, None, None, None, 88.0,2022-10-29 12:00:00,44
154.0, None, None, 0.4, None, 5.8, None, 3.0, None, None, None, 83.0,2022-10-29 13:00:00,44
78.0, None, None, 0.2, None, 7.4, None, 3.7, None, None, None, 87.0,2022-10-29 14:00:00,44
183.0, None, None, 0.2, None, 5.6, None, 2.4, None, None, None, 91.0,2022-10-29 15:00:00,44
159.0, 87.0, 7.4, 0.0, 1.7, 7.0, 3.7, 2.2, 78.0, 0.2, 2.6, 91.0,2022-10-29 16:00:00,44
163.0, 91.0, 5.6, 1.2, 1.1, 10.4, 2.4, 2.7, 183.0, 0.2, 2.6, 93.0,2022-10-29 17:00:00,44
193.0, None, None, 0.6, None, 6.4, None, 1.4, None, None, None, 97.0,2022-10-29 18:00:00,44
2.0, None, None, 1.2, None, 4.2, None, 0.7, None, None, None, 97.0,2022-10-29 19:00:00,44
286.0, 97.0, 6.4, 0.0, 1.0, 3.9, 1.4, -0.4, 193.0, 0.6, 4.4, 97.0,2022-10-29 20:00:00,44
296.0, 97.0, 4.2, 0.0, 0.3, 3.7, 0.7, -0.5, 2.0, 1.2, 5.6, 98.0,2022-10-29 21:00:00,44
219.0, 97.0, 3.9, 0.0, -0.8, 8.0, -0.4, 1.9, 286.0, 0.0, 5.6, 87.0,2022-10-29 22:00:00,44
None, 98.0, 3.7, None, -0.8, None, -0.5, None, 296.0, 0.0, 5.6, None,2022-10-29 23:00:00,44
274.0, 87.0, None, 0.0, 0.0, 3.5, 1.9, -0.8, 219.0, 0.0, 5.6, 96.0,2022-10-30 00:00:00,44
215.0, 95.0, 7.3, 0.0, -0.3, 8.3, 0.4, 2.0, 220.0, 0.0, 5.6, 81.0,2022-10-30 01:00:00,44
222.0, 96.0, 3.5, 0.0, -1.4, 8.6, -0.8, 1.0, 274.0, 0.0, 5.6, 84.0,2022-10-30 02:00:00,44
226.0, None, None, 0.0, None, 9.8, None, 2.5, None, None, None, 70.0,2022-10-30 03:00:00,44
238.0, None, None, 0.2, None, 11.8, None, 2.1, None, None, None, 82.0,2022-10-30 04:00:00,44
214.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 93.0,2022-10-30 05:00:00,44
191.0, None, None, 0.0, None, 4.5, None, 0.3, None, None, None, 87.0,2022-10-30 06:00:00,44
