wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 70.0, 7.2, 0.0, 1.5, 8.5, 6.6, 8.3, 309.0, 0.0, 11.6, 67.0,2022-10-29 00:00:00, 0.0,44
317.0, 73.0, 6.3, 0.0, 3.6, 8.1, 8.1, 8.3, 312.0, 0.0, 8.0, 68.0,2022-10-29 01:00:00, 0.0,44
290.0, 67.0, 8.5, 0.0, 2.5, 9.3, 8.3, 7.7, 324.0, 0.0, 5.2, 73.0,2022-10-29 02:00:00, 0.0,44
265.0, 68.0, 8.1, 0.0, 2.7, 7.2, 8.3, 6.8, 317.0, 0.0, 2.6, 83.0,2022-10-29 03:00:00, 0.0,44
291.0, 73.0, 9.3, 0.0, 3.2, 7.6, 7.7, 6.3, 290.0, 0.0, 1.6, 88.0,2022-10-29 04:00:00, 0.0,44
147.0, 83.0, 7.2, 0.0, 4.1, 3.6, 6.8, 5.8, 265.0, 0.0, 0.6, 91.0,2022-10-29 05:00:00, 0.0,44
211.0, 88.0, 7.6, 0.2, 4.5, 3.7, 6.3, 5.3, 291.0, 0.0, 0.4, 94.0,2022-10-29 06:00:00, 0.0,44
289.0, 91.0, 3.6, 0.0, 4.4, 1.6, 5.8, 5.4, 147.0, 0.0, 0.2, 96.0,2022-10-29 07:00:00, 0.0,44
202.0, 94.0, 3.7, 0.0, 4.4, 2.6, 5.3, 6.2, 211.0, 0.2, 0.4, 93.0,2022-10-29 08:00:00, 0.0,44
193.0, 96.0, 1.6, 0.0, 4.8, 1.6, 5.4, 6.7, 289.0, 0.0, 0.2, 91.0,2022-10-29 09:00:00, 0.0,44
143.0, 93.0, 2.6, 0.0, 5.2, 2.6, 6.2, 7.0, 202.0, 0.0, 0.2, 92.0,2022-10-29 10:00:00, 0.0,44
136.0, 91.0, 1.6, 0.2, 5.3, 2.1, 6.7, 7.4, 193.0, 0.0, 0.2, 91.0,2022-10-29 11:00:00, 0.0,44
246.0, 92.0, 2.6, 0.4, 5.8, 2.3, 7.0, 7.7, 143.0, 0.0, 0.2, 94.0,2022-10-29 12:00:00, 0.0,44
298.0, 91.0, 2.1, 0.0, 6.0, 4.9, 7.4, 7.6, 136.0, 0.2, 0.4, 93.0,2022-10-29 13:00:00, 0.0,44
292.0, 94.0, 2.3, 0.0, 6.8, 5.7, 7.7, 7.5, 246.0, 0.4, 0.8, 93.0,2022-10-29 14:00:00, 0.0,44
250.0, 93.0, 4.9, 0.2, 6.5, 2.3, 7.6, 6.9, 298.0, 0.0, 0.8, 95.0,2022-10-29 15:00:00, 0.0,44
238.0, 93.0, 5.7, 0.2, 6.4, 5.5, 7.5, 6.5, 292.0, 0.0, 0.8, 93.0,2022-10-29 16:00:00, 0.0,44
344.0, 95.0, 2.3, 0.2, 6.2, 4.0, 6.9, 6.0, 250.0, 0.2, 1.0, 96.0,2022-10-29 17:00:00, 0.0,44
300.0, 93.0, 5.5, 0.2, 5.5, 6.5, 6.5, 6.3, 238.0, 0.2, 1.2, 93.0,2022-10-29 18:00:00, 0.0,44
349.0, 96.0, None, 0.2, 5.4, 4.7, 6.0, 6.1, 344.0, 0.2, 1.4, 86.0,2022-10-29 19:00:00, 0.0,44
329.0, 93.0, 6.5, 0.2, 5.3, 6.6, 6.3, 6.1, 300.0, 0.2, 1.6, 93.0,2022-10-29 20:00:00, 0.0,44
288.0, 86.0, 4.7, 0.0, 3.9, 4.3, 6.1, 5.9, 349.0, 0.2, 1.8, 95.0,2022-10-29 21:00:00, 0.0,44
306.0, 93.0, 6.6, 0.2, 5.1, 4.2, 6.1, 6.1, 329.0, 0.2, 2.0, 94.0,2022-10-29 22:00:00, 0.0,44
None, 95.0, 4.3, None, 5.2, None, 5.9, None, 288.0, 0.0, 2.0, None,2022-10-29 23:00:00, 0.0,44
