wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 91.0, None, 0.0, -7.0, 0.0, -5.8, -6.5, 192.0, 0.0, 0.0, 94.0,2022-10-29 00:00:00, None,44
192.0, 92.0, None, 0.0, -6.8, 0.0, -5.7, -7.6, 192.0, 0.0, 0.0, 95.0,2022-10-29 01:00:00, None,44
192.0, 94.0, None, 0.0, -7.3, 0.0, -6.5, -5.5, 192.0, 0.0, 0.0, 90.0,2022-10-29 02:00:00, None,44
192.0, 95.0, None, 0.0, -8.3, 0.0, -7.6, -3.8, 192.0, 0.0, 0.0, 90.0,2022-10-29 03:00:00, None,44
192.0, 90.0, None, 0.0, -6.9, 0.0, -5.5, -5.2, 192.0, 0.0, 0.0, 93.0,2022-10-29 04:00:00, None,44
192.0, 90.0, None, 0.0, -5.2, 0.0, -3.8, -6.0, 192.0, 0.0, 0.0, 94.0,2022-10-29 05:00:00, None,44
192.0, 93.0, None, 0.0, -6.2, 0.0, -5.2, -6.8, 192.0, 0.0, 0.0, 95.0,2022-10-29 06:00:00, None,44
192.0, 94.0, None, 0.0, -6.8, 0.0, -6.0, -7.5, 192.0, 0.0, 0.0, 96.0,2022-10-29 07:00:00, None,44
192.0, 95.0, None, 0.0, -7.5, 0.0, -6.8, -5.7, 192.0, 0.0, 0.0, 92.0,2022-10-29 08:00:00, None,44
192.0, 96.0, None, 0.0, -8.0, 0.0, -7.5, -1.6, 192.0, 0.0, 0.0, 78.0,2022-10-29 09:00:00, None,44
192.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 73.0,2022-10-29 10:00:00, None,44
22.0, None, None, 0.0, None, 1.8, None, 4.8, None, None, None, 49.0,2022-10-29 11:00:00, None,44
