wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,3.0,233.0,91.0,2022-10-29 00:00:00,0.0,44
1.7,3.6,296.0,86.0,2022-10-29 01:00:00,0.0,44
3.3,4.1,272.0,81.0,2022-10-29 02:00:00,0.0,44
2.2,4.2,263.0,79.0,2022-10-29 03:00:00,0.0,44
2.1,4.1,279.0,82.0,2022-10-29 04:00:00,0.0,44
1.4,4.2,266.0,83.0,2022-10-29 05:00:00,0.0,44
1.7,4.3,245.0,80.0,2022-10-29 06:00:00,0.0,44
3.7,4.9,223.0,76.0,2022-10-29 07:00:00,0.0,44
4.3,7.2,163.0,73.0,2022-10-29 08:00:00,0.0,44
7.3,9.6,135.0,62.0,2022-10-29 09:00:00,0.0,44
8.1,9.8,130.0,59.0,2022-10-29 10:00:00,0.0,44
8.0,10.8,134.0,54.0,2022-10-29 11:00:00,0.0,44
7.8,10.0,129.0,53.0,2022-10-29 12:00:00,0.0,44
6.9,10.5,132.0,50.0,2022-10-29 13:00:00,0.0,44
3.2,8.5,144.0,60.0,2022-10-29 14:00:00,0.0,44
2.6,6.7,273.0,70.0,2022-10-29 15:00:00,0.0,44
5.7,5.4,284.0,75.0,2022-10-29 16:00:00,0.0,44
5.0,5.1,279.0,71.0,2022-10-29 17:00:00,0.0,44
7.0,4.5,279.0,71.0,2022-10-29 18:00:00,0.0,44
5.8,4.1,277.0,71.0,2022-10-29 19:00:00,0.0,44
4.7,4.5,278.0,69.0,2022-10-29 20:00:00,0.0,44
3.4,4.8,276.0,72.0,2022-10-29 21:00:00,0.0,44
5.7,4.4,282.0,74.0,2022-10-29 22:00:00,0.0,44
2.4,5.0,258.0,66.0,2022-10-30 00:00:00,0.0,44
1.5,4.6,248.0,70.0,2022-10-30 01:00:00,0.0,44
0.3,4.3,275.0,70.0,2022-10-30 02:00:00,0.0,44
0.0,4.0,315.0,74.0,2022-10-30 03:00:00,0.0,44
0.7,3.9,260.0,76.0,2022-10-30 04:00:00,0.0,44
0.5,4.0,244.0,74.0,2022-10-30 05:00:00,0.0,44
0.2,4.0,268.0,78.0,2022-10-30 06:00:00,0.0,44
0.2,4.9,294.0,80.0,2022-10-30 07:00:00,0.0,44
0.6,5.4,250.0,79.0,2022-10-30 08:00:00,0.0,44
3.5,6.0,246.0,70.0,2022-10-30 09:00:00,0.0,44
2.7,6.7,245.0,67.0,2022-10-30 10:00:00,0.0,44
3.5,7.2,244.0,64.0,2022-10-30 11:00:00,0.0,44
3.6,6.3,241.0,75.0,2022-10-30 12:00:00,0.0,44
3.4,5.6,267.0,86.0,2022-10-30 13:00:00,0.4,44
3.7,5.1,267.0,88.0,2022-10-30 14:00:00,0.4,44
3.7,5.3,265.0,87.0,2022-10-30 15:00:00,0.4,44
4.4,5.2,263.0,89.0,2022-10-30 16:00:00,1.0,44
4.5,5.2,276.0,91.0,2022-10-30 17:00:00,1.6,44
5.1,4.8,280.0,92.0,2022-10-30 18:00:00,1.6,44
4.0,5.3,263.0,90.0,2022-10-30 19:00:00,0.8,44
3.3,5.2,272.0,92.0,2022-10-30 20:00:00,1.0,44
3.2,5.0,277.0,92.0,2022-10-30 21:00:00,1.0,44
4.2,4.7,278.0,94.0,2022-10-30 22:00:00,1.2,44
3.5,4.9,277.0,95.0,2022-10-31 00:00:00,2.2,44
1.1,4.5,359.0,96.0,2022-10-31 01:00:00,1.8,44
1.9,4.5,280.0,96.0,2022-10-31 02:00:00,3.6,44
1.7,4.1,262.0,96.0,2022-10-31 03:00:00,3.0,44
3.3,4.6,251.0,94.0,2022-10-31 04:00:00,0.8,44
2.8,4.0,269.0,94.0,2022-10-31 05:00:00,0.8,44
4.1,3.8,280.0,94.0,2022-10-31 06:00:00,0.0,44
0.0,4.0,304.0,96.0,2022-10-31 07:00:00,0.0,44
1.4,4.7,33.0,96.0,2022-10-31 08:00:00,0.0,44
0.8,5.3,190.0,94.0,2022-10-31 09:00:00,0.0,44
0.2,4.6,151.0,95.0,2022-10-31 10:00:00,0.2,44
0.0,4.7,88.0,95.0,2022-10-31 11:00:00,1.0,44
0.9,4.7,122.0,97.0,2022-10-31 12:00:00,0.4,44
0.4,4.7,246.0,96.0,2022-10-31 13:00:00,0.2,44
0.8,5.5,200.0,94.0,2022-10-31 14:00:00,0.2,44
1.9,5.7,255.0,89.0,2022-10-31 15:00:00,0.0,44
3.0,5.4,272.0,89.0,2022-10-31 16:00:00,0.2,44
3.2,5.5,268.0,88.0,2022-10-31 17:00:00,0.4,44
3.0,4.5,275.0,94.0,2022-10-31 18:00:00,1.6,44
0.9,4.1,342.0,96.0,2022-10-31 19:00:00,1.0,44
0.5,3.9,263.0,97.0,2022-10-31 20:00:00,0.0,44
0.9,3.6,302.0,96.0,2022-10-31 21:00:00,0.0,44
3.6,3.4,283.0,97.0,2022-10-31 22:00:00,0.6,44
2.9,3.1,279.0,96.0,2022-11-01 00:00:00,0.0,44
0.8,2.5,34.0,97.0,2022-11-01 01:00:00,0.0,44
0.0,2.4,247.0,97.0,2022-11-01 02:00:00,0.0,44
0.0,2.1,136.0,97.0,2022-11-01 03:00:00,0.6,44
0.0,2.0,78.0,97.0,2022-11-01 04:00:00,1.0,44
0.4,1.6,347.0,97.0,2022-11-01 05:00:00,1.2,44
0.1,1.0,19.0,97.0,2022-11-01 06:00:00,0.6,44
0.0,0.7,311.0,97.0,2022-11-01 07:00:00,0.8,44
0.0,0.8,114.0,97.0,2022-11-01 08:00:00,0.4,44
0.6,1.0,118.0,97.0,2022-11-01 09:00:00,0.6,44
0.3,0.9,138.0,97.0,2022-11-01 10:00:00,0.8,44
1.4,0.7,117.0,97.0,2022-11-01 11:00:00,0.4,44
0.5,0.8,107.0,97.0,2022-11-01 12:00:00,0.4,44
0.0,0.7,112.0,97.0,2022-11-01 13:00:00,0.4,44
0.0,0.6,213.0,97.0,2022-11-01 14:00:00,0.4,44
0.0,0.3,322.0,97.0,2022-11-01 15:00:00,0.2,44
0.0,0.1,327.0,97.0,2022-11-01 16:00:00,0.0,44
0.0,0.1,265.0,97.0,2022-11-01 17:00:00,0.0,44
0.0,0.1,294.0,97.0,2022-11-01 18:00:00,0.0,44
0.0,0.0,297.0,97.0,2022-11-01 19:00:00,0.0,44
0.0,0.0,276.0,97.0,2022-11-01 20:00:00,0.0,44
0.0,0.1,330.0,97.0,2022-11-01 21:00:00,0.0,44
0.0,0.0,254.0,97.0,2022-11-01 22:00:00,0.0,44
0.0,-0.1,275.0,97.0,2022-11-02 00:00:00,0.0,44
0.0,-0.1,260.0,97.0,2022-11-02 01:00:00,0.0,44
0.0,-0.3,259.0,97.0,2022-11-02 02:00:00,0.0,44
0.0,-0.3,259.0,97.0,2022-11-02 03:00:00,0.0,44
0.0,-0.2,267.0,97.0,2022-11-02 04:00:00,0.0,44
0.0,-0.3,280.0,97.0,2022-11-02 05:00:00,0.0,44
0.0,-0.6,294.0,97.0,2022-11-02 06:00:00,0.0,44
0.0,-0.6,23.0,97.0,2022-11-02 07:00:00,0.0,44
0.0,-0.7,310.0,97.0,2022-11-02 08:00:00,0.0,44
0.0,-0.7,326.0,97.0,2022-11-02 09:00:00,0.0,44
0.0,-0.6,304.0,97.0,2022-11-02 10:00:00,0.0,44
0.0,-0.6,322.0,96.0,2022-11-02 11:00:00,0.0,44
