wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, 58.0, 12.9, 0.0, -5.1, 10.4, 2.3, 2.2, 156.0, 0.0, 0.0, 61.0,2022-10-29 00:00:00, None,44
185.0, None, None, 0.0, None, 10.8, None, 2.2, None, None, None, 62.0,2022-10-29 01:00:00, None,44
202.0, None, None, 0.0, None, 9.5, None, 2.5, None, None, None, 62.0,2022-10-29 02:00:00, None,44
187.0, None, None, 0.0, None, 7.5, None, 2.7, None, None, None, 61.0,2022-10-29 03:00:00, None,44
171.0, 62.0, 9.5, 0.0, -4.0, 8.0, 2.5, 3.0, 202.0, 0.0, 0.0, 60.0,2022-10-29 04:00:00, None,44
182.0, None, None, 0.0, None, 9.6, None, 3.2, None, None, None, 61.0,2022-10-29 05:00:00, None,44
173.0, None, None, 0.0, None, 10.6, None, 3.3, None, None, None, 61.0,2022-10-29 06:00:00, None,44
170.0, None, None, 0.0, None, 11.6, None, 3.5, None, None, None, 62.0,2022-10-29 07:00:00, None,44
187.0, None, None, 0.0, None, 10.2, None, 3.8, None, None, None, 63.0,2022-10-29 08:00:00, None,44
166.0, None, None, 0.0, None, 9.6, None, 4.0, None, None, None, 63.0,2022-10-29 09:00:00, None,44
176.0, None, None, 0.0, None, 12.7, None, 4.9, None, None, None, 60.0,2022-10-29 10:00:00, None,44
173.0, 63.0, 9.6, 0.0, -2.4, 12.7, 4.0, 5.7, 166.0, 0.0, None, 58.0,2022-10-29 11:00:00, None,44
175.0, 60.0, 12.7, 0.0, -2.2, 14.5, 4.9, 7.3, 176.0, 0.0, 0.0, 52.0,2022-10-29 12:00:00, None,44
181.0, 58.0, 12.7, 0.0, -1.9, 12.2, 5.7, 7.3, 173.0, 0.0, 0.0, 51.0,2022-10-29 13:00:00, None,44
181.0, None, None, 0.0, None, 11.1, None, 6.9, None, None, None, 54.0,2022-10-29 14:00:00, None,44
172.0, None, None, 0.0, None, 13.1, None, 6.3, None, None, None, 55.0,2022-10-29 15:00:00, None,44
179.0, 54.0, 11.1, 0.0, -1.8, 14.1, 6.9, 5.4, 181.0, 0.0, 0.0, 58.0,2022-10-29 16:00:00, None,44
182.0, 55.0, 13.1, 0.0, -2.1, 14.1, 6.3, 5.1, 172.0, 0.0, 0.0, 59.0,2022-10-29 17:00:00, None,44
173.0, None, None, 0.0, None, 16.4, None, 4.9, None, None, None, 60.0,2022-10-29 18:00:00, None,44
173.0, None, None, 0.0, None, 17.2, None, 4.5, None, None, None, 62.0,2022-10-29 19:00:00, None,44
167.0, None, None, 0.0, None, 15.0, None, 4.2, None, None, None, 64.0,2022-10-29 20:00:00, None,44
156.0, 62.0, 17.2, 0.0, -2.1, 12.0, 4.5, 3.7, 173.0, 0.0, 0.0, 65.0,2022-10-29 21:00:00, None,44
170.0, 64.0, None, 0.0, -2.0, 16.2, 4.2, 3.9, 167.0, 0.0, 0.0, 63.0,2022-10-29 22:00:00, None,44
None, 65.0, None, None, -2.3, None, 3.7, None, 156.0, 0.0, 0.0, None,2022-10-29 23:00:00, None,44
