wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 94.0, 12.6, 0.0, -2.1, 17.6, -1.3, -1.2, 326.0, 0.0, 0.6, 79.0,2022-10-29 00:00:00,44
325.0, 85.0, None, 0.0, -3.5, 12.5, -1.3, -1.7, 326.0, 0.0, 0.6, 81.0,2022-10-29 01:00:00,44
321.0, 79.0, 17.6, 0.0, -4.4, 9.1, -1.2, -1.5, 330.0, 0.0, 0.6, 84.0,2022-10-29 02:00:00,44
321.0, 81.0, 12.5, 0.0, -4.5, 7.9, -1.7, -2.0, 325.0, 0.0, 0.6, 90.0,2022-10-29 03:00:00,44
321.0, 84.0, 9.1, 0.0, -3.8, 9.0, -1.5, -1.6, 321.0, 0.0, 0.6, 90.0,2022-10-29 04:00:00,44
321.0, 90.0, 7.9, 0.0, -3.4, 9.4, -2.0, -1.4, 321.0, 0.0, 0.6, 91.0,2022-10-29 05:00:00,44
321.0, 90.0, None, 0.0, -3.0, 12.2, -1.6, -0.7, 321.0, 0.0, 0.6, 93.0,2022-10-29 06:00:00,44
321.0, 91.0, 9.4, 0.0, -2.7, 12.2, -1.4, -0.2, 321.0, 0.0, 0.6, 91.0,2022-10-29 07:00:00,44
323.0, 93.0, 12.2, 0.0, -1.7, 14.6, -0.7, 0.7, 321.0, 0.0, 0.6, 93.0,2022-10-29 08:00:00,44
321.0, 91.0, 12.2, 0.4, -1.5, 13.7, -0.2, 1.6, 321.0, 0.0, 0.6, 90.0,2022-10-29 09:00:00,44
325.0, 93.0, 14.6, 0.0, -0.3, 19.3, 0.7, 3.1, 323.0, 0.0, 0.6, 83.0,2022-10-29 10:00:00,44
321.0, None, None, 0.0, None, 14.8, None, 3.9, None, None, None, 82.0,2022-10-29 11:00:00,44
321.0, None, None, 0.0, None, 12.3, None, 4.1, None, None, None, 82.0,2022-10-29 12:00:00,44
335.0, None, None, 0.0, None, 22.6, None, 6.5, None, None, None, 70.0,2022-10-29 13:00:00,44
325.0, None, None, 0.0, None, 15.5, None, 6.2, None, None, None, 71.0,2022-10-29 14:00:00,44
328.0, None, None, 0.0, None, 18.1, None, 5.9, None, None, None, 70.0,2022-10-29 15:00:00,44
330.0, None, None, 0.0, None, 21.3, None, 4.9, None, None, None, 80.0,2022-10-29 16:00:00,44
328.0, 70.0, 18.1, 0.2, 0.9, 18.5, 5.9, 3.8, 328.0, 0.0, 1.0, 87.0,2022-10-29 17:00:00,44
330.0, 80.0, 21.3, 0.0, 1.7, 22.2, 4.9, 3.6, 330.0, 0.0, 1.0, 85.0,2022-10-29 18:00:00,44
327.0, 87.0, 18.5, 0.8, 1.8, 17.5, 3.8, 3.3, 328.0, 0.2, 0.8, 94.0,2022-10-29 19:00:00,44
326.0, 85.0, 22.2, 0.0, 1.3, 20.7, 3.6, 2.9, 330.0, 0.0, 0.6, 91.0,2022-10-29 20:00:00,44
330.0, 94.0, 17.5, 0.0, 2.4, 21.9, 3.3, 3.6, 327.0, 0.8, 1.4, 87.0,2022-10-29 21:00:00,44
325.0, 91.0, 20.7, 0.0, 1.6, 13.7, 2.9, 3.2, 326.0, 0.0, 1.4, 87.0,2022-10-29 22:00:00,44
None, 87.0, 21.9, None, 1.6, None, 3.6, None, 330.0, 0.0, 1.4, None,2022-10-29 23:00:00,44
325.0, 87.0, 13.7, 0.0, 1.2, 10.8, 3.2, 2.3, 325.0, 0.0, 1.4, 87.0,2022-10-30 00:00:00,44
335.0, 93.0, 12.7, 0.0, 1.0, 23.1, 2.0, 3.2, 324.0, 0.0, 1.4, 72.0,2022-10-30 01:00:00,44
326.0, 87.0, 10.8, 0.0, 0.4, 12.9, 2.3, 2.7, 325.0, 0.0, 1.4, 73.0,2022-10-30 02:00:00,44
326.0, 72.0, 23.1, 0.0, -1.4, 12.3, 3.2, 2.0, 335.0, 0.0, 1.4, 77.0,2022-10-30 03:00:00,44
326.0, 73.0, 12.9, 0.0, -1.7, 12.1, 2.7, 1.7, 326.0, 0.0, 1.4, 79.0,2022-10-30 04:00:00,44
333.0, 77.0, 12.3, 0.0, -1.6, 21.1, 2.0, 2.2, 326.0, 0.0, 1.4, 78.0,2022-10-30 05:00:00,44
339.0, 79.0, 12.1, 0.0, -1.5, 24.4, 1.7, 2.4, 326.0, 0.0, 1.4, 78.0,2022-10-30 06:00:00,44
341.0, 78.0, 21.1, 0.0, -1.2, 24.4, 2.2, 2.2, 333.0, 0.0, 1.4, 68.0,2022-10-30 07:00:00,44
353.0, 78.0, 24.4, 0.0, -1.0, 32.9, 2.4, 2.4, 339.0, 0.0, 1.4, 69.0,2022-10-30 08:00:00,44
14.0, 68.0, 24.4, 0.0, -3.1, 37.7, 2.2, -0.3, 341.0, 0.0, 1.4, 97.0,2022-10-30 09:00:00,44
358.0, 69.0, 32.9, 0.2, -2.7, 28.6, 2.4, 0.5, 353.0, 0.0, 1.4, 93.0,2022-10-30 10:00:00,44
351.0, 97.0, 37.7, 0.0, -0.7, 26.7, -0.3, 1.9, 14.0, 0.0, 1.0, 80.0,2022-10-30 11:00:00,44
353.0, 93.0, 28.6, 0.0, -0.5, 27.4, 0.5, 2.1, 358.0, 0.2, 1.2, 73.0,2022-10-30 12:00:00,44
12.0, 80.0, 26.7, 0.0, -1.2, 36.5, 1.9, 2.8, 351.0, 0.0, 1.2, 59.0,2022-10-30 13:00:00,44
342.0, 73.0, 27.4, 0.0, -2.2, 23.5, 2.1, 2.9, 353.0, 0.0, 1.2, 57.0,2022-10-30 14:00:00,44
328.0, 59.0, 36.5, 0.0, -4.4, 14.5, 2.8, 2.9, 12.0, 0.0, 1.2, 54.0,2022-10-30 15:00:00,44
322.0, 57.0, 23.5, 0.0, -4.8, 4.2, 2.9, 0.5, 342.0, 0.0, 1.2, 69.0,2022-10-30 16:00:00,44
