wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 78.0, 5.4, 0.0, -0.2, 11.0, 3.3, 3.7, 68.0, 0.0, None, 76.0,2022-10-29 00:00:00,44
52.0, 81.0, 6.8, 0.0, 0.0, 8.7, 2.9, 2.2, 76.0, 0.0, None, 78.0,2022-10-29 01:00:00,44
59.0, 76.0, None, 0.0, -0.1, 8.8, 3.7, 1.2, 64.0, 0.0, None, 82.0,2022-10-29 02:00:00,44
61.0, 78.0, 8.7, 0.0, -1.2, 8.4, 2.2, 1.2, 52.0, 0.0, None, 81.0,2022-10-29 03:00:00,44
63.0, 82.0, 8.8, 0.0, -1.5, 7.9, 1.2, 1.0, 59.0, 0.0, None, 80.0,2022-10-29 04:00:00,44
65.0, 81.0, 8.4, 0.0, -1.7, 6.8, 1.2, 2.2, 61.0, 0.0, None, 69.0,2022-10-29 05:00:00,44
63.0, 80.0, 7.9, 0.0, -2.1, 8.4, 1.0, 2.4, 63.0, 0.0, None, 66.0,2022-10-29 06:00:00,44
55.0, 69.0, 6.8, 0.0, -2.9, 8.9, 2.2, 2.0, 65.0, 0.0, None, 73.0,2022-10-29 07:00:00,44
74.0, 66.0, 8.4, 0.0, -3.3, 8.3, 2.4, 4.0, 63.0, 0.0, None, 64.0,2022-10-29 08:00:00,44
130.0, 73.0, 8.9, 0.0, -2.3, 7.1, 2.0, 9.0, 55.0, 0.0, None, 41.0,2022-10-29 09:00:00,44
184.0, None, None, 0.0, None, 12.8, None, 8.9, None, None, None, 39.0,2022-10-29 10:00:00,44
254.0, 41.0, 7.1, 0.0, -3.5, 7.5, 9.0, 8.7, 130.0, 0.0, None, 53.0,2022-10-29 11:00:00,44
245.0, 39.0, 12.8, 0.0, -4.3, 4.0, 8.9, 9.4, 184.0, 0.0, 0.0, 46.0,2022-10-29 12:00:00,44
260.0, 53.0, 7.5, 0.0, -0.3, 6.7, 8.7, 8.3, 254.0, 0.0, 0.0, 56.0,2022-10-29 13:00:00,44
326.0, 46.0, None, 0.0, -1.6, 3.1, 9.4, 7.2, 245.0, 0.0, 0.0, 59.0,2022-10-29 14:00:00,44
111.0, None, None, 0.0, None, 7.5, None, 7.8, None, None, None, 44.0,2022-10-29 15:00:00,44
88.0, 59.0, 3.1, 0.0, -0.3, 6.3, 7.2, 7.0, 326.0, 0.0, 0.0, 44.0,2022-10-29 16:00:00,44
90.0, 44.0, 7.5, 0.0, -3.7, 9.8, 7.8, 6.8, 111.0, 0.0, 0.0, 48.0,2022-10-29 17:00:00,44
85.0, 44.0, 6.3, 0.0, -4.4, 12.4, 7.0, 6.8, 88.0, 0.0, 0.0, 47.0,2022-10-29 18:00:00,44
108.0, 48.0, 9.8, 0.0, -3.4, 7.5, 6.8, 7.1, 90.0, 0.0, 0.0, 44.0,2022-10-29 19:00:00,44
66.0, 47.0, 12.4, 0.0, -3.7, 11.1, 6.8, 6.9, 85.0, 0.0, 0.0, 47.0,2022-10-29 20:00:00,44
100.0, 44.0, 7.5, 0.0, -4.3, 7.2, 7.1, 6.9, 108.0, 0.0, 0.0, 51.0,2022-10-29 21:00:00,44
100.0, 47.0, 11.1, 0.0, -3.6, 13.5, 6.9, 6.8, 66.0, 0.0, 0.0, 54.0,2022-10-29 22:00:00,44
None, 51.0, 7.2, None, -2.5, None, 6.9, None, 100.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
16.0, 54.0, 13.5, 0.0, -1.9, 6.0, 6.8, 6.2, 100.0, 0.0, 0.0, 59.0,2022-10-30 00:00:00,44
135.0, 60.0, 10.8, 0.0, -0.8, 8.0, 6.4, 6.5, 93.0, 0.0, 0.0, 59.0,2022-10-30 01:00:00,44
108.0, 59.0, None, 0.0, -1.2, 15.1, 6.2, 6.9, 16.0, 0.0, 0.0, 55.0,2022-10-30 02:00:00,44
117.0, 59.0, None, 0.0, -0.9, 14.1, 6.5, 6.1, 135.0, 0.0, 0.0, 60.0,2022-10-30 03:00:00,44
102.0, 55.0, 15.1, 0.0, -1.5, 14.8, 6.9, 6.6, 108.0, 0.0, 0.0, 54.0,2022-10-30 04:00:00,44
96.0, 60.0, 14.1, 0.0, -1.1, 11.4, 6.1, 6.7, 117.0, 0.0, 0.0, 52.0,2022-10-30 05:00:00,44
