wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, 87.0, 17.4, 0.0, -3.4, 12.5, -1.5, -2.2, 171.0, 0.0, 3.0, 80.0,2022-10-29 00:00:00, 193.0,44
173.0, 79.0, 13.5, 0.0, -5.0, 11.5, -1.8, -2.5, 191.0, 0.0, 3.0, 80.0,2022-10-29 01:00:00, 193.0,44
167.0, 80.0, 12.5, 0.0, -5.2, 10.3, -2.2, -2.7, 172.0, 0.0, 3.0, 74.0,2022-10-29 02:00:00, 193.0,44
101.0, 80.0, 11.5, 0.0, -5.5, 6.0, -2.5, -3.2, 173.0, 0.0, 3.0, 76.0,2022-10-29 03:00:00, 193.0,44
129.0, 74.0, 10.3, 0.0, -6.7, 8.5, -2.7, -3.8, 167.0, 0.0, 3.0, 77.0,2022-10-29 04:00:00, 193.0,44
146.0, None, None, 0.0, None, 9.1, None, -3.6, None, None, None, 80.0,2022-10-29 05:00:00, None,44
147.0, 77.0, 8.5, 0.0, -7.2, 9.2, -3.8, -3.2, 129.0, 0.0, 3.0, 80.0,2022-10-29 06:00:00, 193.0,44
145.0, 80.0, 9.1, 0.0, -6.5, 9.7, -3.6, -3.0, 146.0, 0.0, 3.0, 92.0,2022-10-29 07:00:00, 193.0,44
139.0, 80.0, 9.2, 0.0, -6.2, 9.4, -3.2, -2.6, 147.0, 0.0, 3.0, 94.0,2022-10-29 08:00:00, 193.0,44
136.0, 92.0, 9.7, 0.0, -4.1, 10.6, -3.0, -2.2, 145.0, 0.0, 3.0, 95.0,2022-10-29 09:00:00, 193.0,44
147.0, 94.0, 9.4, 0.0, -3.4, 9.5, -2.6, -1.4, 139.0, 0.0, 3.0, 95.0,2022-10-29 10:00:00, 193.0,44
147.0, 95.0, 10.6, 0.0, -2.9, 9.8, -2.2, -0.1, 136.0, 0.0, 3.0, 95.0,2022-10-29 11:00:00, 193.0,44
