wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 87.0, 8.4, 0.4, 0.4, 12.9, 2.3, -0.1, 329.0, 0.6, 0.6, 100.0,2022-10-29 00:00:00, 193.0,44
89.0, 88.0, 16.1, 0.0, -0.1, 4.7, 1.7, -0.1, 198.0, 2.2, 2.8, 99.0,2022-10-29 01:00:00, 193.0,44
96.0, 100.0, 12.9, 0.0, -0.1, 2.9, -0.1, -0.2, 291.0, 0.4, 3.2, 99.0,2022-10-29 02:00:00, 193.0,44
232.0, 99.0, 4.7, 0.0, -0.2, 5.3, -0.1, -0.4, 89.0, 0.0, 3.2, 97.0,2022-10-29 03:00:00, 193.0,44
209.0, 99.0, 2.9, 0.0, -0.3, 6.7, -0.2, -0.7, 96.0, 0.0, 3.2, 83.0,2022-10-29 04:00:00, 193.0,44
93.0, 97.0, 5.3, 0.0, -0.8, 7.7, -0.4, -1.1, 232.0, 0.0, 3.2, 97.0,2022-10-29 05:00:00, 193.0,44
129.0, 83.0, 6.7, 0.0, -3.2, 11.9, -0.7, -1.0, 209.0, 0.0, 3.2, 98.0,2022-10-29 06:00:00, 193.0,44
247.0, 97.0, 7.7, 0.0, -1.5, 0.0, -1.1, -0.9, 93.0, 0.0, 3.2, 98.0,2022-10-29 07:00:00, 193.0,44
288.0, 98.0, 11.9, 0.0, -1.3, 0.0, -1.0, -0.6, 129.0, 0.0, 3.2, 99.0,2022-10-29 08:00:00, 193.0,44
298.0, 98.0, None, 0.0, -1.2, 0.0, -0.9, -0.2, 247.0, 0.0, 3.2, 98.0,2022-10-29 09:00:00, 193.0,44
268.0, 99.0, None, 0.0, -0.7, 0.0, -0.6, 0.8, 288.0, 0.0, 3.2, 96.0,2022-10-29 10:00:00, 193.0,44
336.0, 98.0, None, 0.2, -0.5, 0.0, -0.2, 1.1, 298.0, 0.0, 3.2, 95.0,2022-10-29 11:00:00, 193.0,44
137.0, 96.0, None, 1.6, 0.2, 1.7, 0.8, 1.1, 268.0, 0.0, 3.2, 97.0,2022-10-29 12:00:00, 193.0,44
