wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 92.0, 6.9, 0.0, -8.4, 6.5, -7.3, -7.5, 3.0, 0.0, 0.2, 90.0,2022-10-29 00:00:00,44
234.0, 91.0, 5.1, 0.0, -8.3, 2.1, -7.1, -7.0, 325.0, 0.0, 0.2, 91.0,2022-10-29 01:00:00,44
210.0, 90.0, 6.5, 0.0, -8.9, 4.3, -7.5, -6.1, 10.0, 0.0, 0.2, 93.0,2022-10-29 02:00:00,44
207.0, 91.0, 2.1, 0.0, -8.2, 3.5, -7.0, -6.5, 234.0, 0.0, 0.2, 91.0,2022-10-29 03:00:00,44
212.0, 93.0, 4.3, 0.0, -7.0, 3.9, -6.1, -5.6, 210.0, 0.0, 0.2, 93.0,2022-10-29 04:00:00,44
214.0, 91.0, 3.5, 0.0, -7.7, 4.3, -6.5, -5.6, 207.0, 0.0, 0.2, 92.0,2022-10-29 05:00:00,44
216.0, 93.0, 3.9, 0.0, -6.6, 4.8, -5.6, -5.7, 212.0, 0.0, 0.2, 93.0,2022-10-29 06:00:00,44
236.0, 92.0, 4.3, 0.0, -6.7, 4.3, -5.6, -4.4, 214.0, 0.0, 0.2, 91.0,2022-10-29 07:00:00,44
208.0, None, None, 0.0, None, 6.4, None, -4.0, None, None, None, 85.0,2022-10-29 08:00:00,44
201.0, 91.0, 4.3, 0.0, -5.6, 5.9, -4.4, -1.2, 236.0, 0.0, 0.2, 74.0,2022-10-29 09:00:00,44
185.0, None, None, 0.0, None, 6.6, None, -1.8, None, None, None, 70.0,2022-10-29 10:00:00,44
175.0, None, None, 0.0, None, 6.3, None, 0.2, None, None, None, 61.0,2022-10-29 11:00:00,44
167.0, None, None, 0.0, None, 5.7, None, 1.0, None, None, None, 52.0,2022-10-29 12:00:00,44
120.0, None, None, 0.2, None, 7.7, None, -0.2, None, None, None, 55.0,2022-10-29 13:00:00,44
83.0, 52.0, 5.7, 0.0, -7.8, 6.4, 1.0, -1.6, 167.0, 0.0, 0.2, 69.0,2022-10-29 14:00:00,44
113.0, None, None, 0.0, None, 11.1, None, -2.4, None, None, None, 75.0,2022-10-29 15:00:00,44
147.0, None, None, 0.0, None, 13.4, None, -3.1, None, None, None, 83.0,2022-10-29 16:00:00,44
162.0, 75.0, 11.1, 0.0, -6.2, 8.8, -2.4, -2.7, 113.0, 0.0, None, 90.0,2022-10-29 17:00:00,44
66.0, 83.0, 13.4, 0.0, -5.6, 5.3, -3.1, -1.5, 147.0, 0.0, 0.2, 88.0,2022-10-29 18:00:00,44
26.0, 90.0, 8.8, 0.0, -4.1, 17.4, -2.7, -4.2, 162.0, 0.0, 0.2, 89.0,2022-10-29 19:00:00,44
24.0, 88.0, 5.3, 0.0, -3.2, 14.4, -1.5, -4.3, 66.0, 0.0, 0.2, 90.0,2022-10-29 20:00:00,44
20.0, 89.0, 17.4, 0.0, -5.7, 15.1, -4.2, -5.4, 26.0, 0.0, 0.2, 93.0,2022-10-29 21:00:00,44
22.0, 90.0, 14.4, 0.0, -5.7, 15.6, -4.3, -6.7, 24.0, 0.0, 0.2, 93.0,2022-10-29 22:00:00,44
None, 93.0, 15.1, None, -6.4, None, -5.4, None, 20.0, 0.0, 0.2, None,2022-10-29 23:00:00,44
35.0, 93.0, 15.6, 0.0, -7.6, 14.3, -6.7, -7.6, 22.0, 0.0, 0.2, 92.0,2022-10-30 00:00:00,44
32.0, 93.0, 14.3, 0.0, -8.2, 12.7, -7.3, -7.8, 28.0, 0.0, 0.2, 91.0,2022-10-30 01:00:00,44
36.0, 92.0, 14.3, 0.0, -8.7, 12.0, -7.6, -7.8, 35.0, 0.0, 0.2, 91.0,2022-10-30 02:00:00,44
44.0, 91.0, 12.7, 0.0, -9.0, 10.0, -7.8, -7.9, 32.0, 0.0, 0.2, 90.0,2022-10-30 03:00:00,44
42.0, 91.0, None, 0.0, -9.0, 10.2, -7.8, -8.2, 36.0, 0.0, 0.2, 90.0,2022-10-30 04:00:00,44
39.0, 90.0, None, 0.0, -9.3, 10.6, -7.9, -8.4, 44.0, 0.0, 0.2, 90.0,2022-10-30 05:00:00,44
39.0, 90.0, 10.2, 0.0, -9.5, 11.6, -8.2, -8.5, 42.0, 0.0, 0.2, 90.0,2022-10-30 06:00:00,44
38.0, 90.0, 10.6, 0.0, -9.7, 8.6, -8.4, -8.4, 39.0, 0.0, 0.2, 90.0,2022-10-30 07:00:00,44
42.0, 90.0, 11.6, 0.0, -9.8, 10.3, -8.5, -8.2, 39.0, 0.0, 0.2, 90.0,2022-10-30 08:00:00,44
34.0, 90.0, 8.6, 0.0, -9.7, 10.8, -8.4, -7.9, 38.0, 0.0, 0.2, 90.0,2022-10-30 09:00:00,44
31.0, 90.0, 10.3, 0.0, -9.5, 7.3, -8.2, -7.5, 42.0, 0.0, 0.2, 90.0,2022-10-30 10:00:00,44
30.0, 90.0, 10.8, 0.0, -9.3, 7.6, -7.9, -7.2, 34.0, 0.0, 0.2, 90.0,2022-10-30 11:00:00,44
25.0, 90.0, 7.3, 0.0, -8.9, 6.5, -7.5, -6.6, 31.0, 0.0, 0.2, 90.0,2022-10-30 12:00:00,44
29.0, 90.0, 7.6, 0.0, -8.6, 6.8, -7.2, -6.3, 30.0, 0.0, 0.2, 89.0,2022-10-30 13:00:00,44
33.0, 90.0, 6.5, 0.0, -8.0, 7.5, -6.6, -5.7, 25.0, 0.0, 0.2, 88.0,2022-10-30 14:00:00,44
34.0, 89.0, 6.8, 0.0, -7.8, 6.9, -6.3, -6.5, 29.0, 0.0, 0.0, 89.0,2022-10-30 15:00:00,44
40.0, 88.0, 7.5, 0.0, -7.4, 6.2, -5.7, -7.4, 33.0, 0.0, 0.0, 91.0,2022-10-30 16:00:00,44
32.0, 89.0, 6.9, 0.0, -8.0, 6.1, -6.5, -7.4, 34.0, 0.0, 0.0, 91.0,2022-10-30 17:00:00,44
32.0, 91.0, 6.2, 0.0, -8.6, 7.0, -7.4, -7.4, 40.0, 0.0, 0.0, 91.0,2022-10-30 18:00:00,44
33.0, 91.0, 6.1, 0.0, -8.6, 6.4, -7.4, -7.5, 32.0, 0.0, 0.0, 91.0,2022-10-30 19:00:00,44
42.0, 91.0, None, 0.0, -8.6, 6.9, -7.4, -7.6, 32.0, 0.0, 0.0, 91.0,2022-10-30 20:00:00,44
41.0, 91.0, 6.4, 0.0, -8.7, 6.9, -7.5, -7.6, 33.0, 0.0, 0.0, 91.0,2022-10-30 21:00:00,44
45.0, 91.0, 6.9, 0.0, -8.8, 6.8, -7.6, -7.5, 42.0, 0.0, 0.0, 91.0,2022-10-30 22:00:00,44
None, 91.0, 6.9, None, -8.8, None, -7.6, None, 41.0, 0.0, 0.0, None,2022-10-30 23:00:00,44
46.0, 91.0, 6.8, 0.0, -8.7, 7.1, -7.5, -7.9, 45.0, 0.0, 0.0, 90.0,2022-10-31 00:00:00,44
43.0, 90.0, 4.9, 0.0, -9.5, 6.3, -8.2, -8.1, 47.0, 0.0, 0.0, 90.0,2022-10-31 01:00:00,44
40.0, 90.0, 7.1, 0.0, -9.3, 5.6, -7.9, -8.0, 46.0, 0.0, 0.0, 90.0,2022-10-31 02:00:00,44
39.0, 90.0, 6.3, 0.0, -9.4, 6.5, -8.1, -8.1, 43.0, 0.0, 0.0, 90.0,2022-10-31 03:00:00,44
34.0, 90.0, 5.6, 0.0, -9.3, 5.9, -8.0, -8.5, 40.0, 0.0, 0.0, 90.0,2022-10-31 04:00:00,44
37.0, 90.0, 6.5, 0.0, -9.4, 7.4, -8.1, -8.9, 39.0, 0.0, 0.0, 89.0,2022-10-31 05:00:00,44
39.0, 90.0, 5.9, 0.0, -9.8, 7.4, -8.5, -9.3, 34.0, 0.0, 0.0, 89.0,2022-10-31 06:00:00,44
35.0, 89.0, 7.4, 0.0, -10.4, 8.3, -8.9, -9.0, 37.0, 0.0, 0.0, 89.0,2022-10-31 07:00:00,44
29.0, 89.0, 7.4, 0.0, -10.8, 7.9, -9.3, -8.4, 39.0, 0.0, 0.0, 89.0,2022-10-31 08:00:00,44
35.0, 89.0, 8.3, 0.0, -10.5, 7.6, -9.0, -7.9, 35.0, 0.0, 0.0, 89.0,2022-10-31 09:00:00,44
