wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 49.0, 11.3, 0.0, -2.4, 18.0, 7.6, 7.5, 247.0, 0.0, None, 51.0,2022-10-29 00:00:00,44
222.0, 50.0, 16.4, 0.0, -2.3, 20.8, 7.4, 7.6, 235.0, 0.0, 0.0, 49.0,2022-10-29 01:00:00,44
221.0, 51.0, None, 0.0, -2.0, 22.3, 7.5, 7.6, 229.0, 0.0, 0.0, 51.0,2022-10-29 02:00:00,44
230.0, 49.0, 20.8, 0.0, -2.4, 18.9, 7.6, 7.6, 222.0, 0.0, 0.0, 52.0,2022-10-29 03:00:00,44
240.0, 51.0, 22.3, 0.0, -1.9, 13.0, 7.6, 7.5, 221.0, 0.0, 0.0, 55.0,2022-10-29 04:00:00,44
227.0, 52.0, 18.9, 0.0, -1.6, 11.3, 7.6, 7.3, 230.0, 0.0, 0.0, 57.0,2022-10-29 05:00:00,44
172.0, 55.0, None, 0.0, -1.0, 2.4, 7.5, 6.8, 240.0, 0.0, 0.0, 59.0,2022-10-29 06:00:00,44
63.0, 57.0, 11.3, 0.0, -0.6, 4.4, 7.3, 6.2, 227.0, 0.0, 0.0, 68.0,2022-10-29 07:00:00,44
221.0, 59.0, 2.4, 0.0, -0.6, 12.7, 6.8, 8.0, 172.0, 0.0, 0.0, 58.0,2022-10-29 08:00:00,44
232.0, 68.0, 4.4, 0.0, 0.7, 12.4, 6.2, 8.2, 63.0, 0.0, 0.0, 56.0,2022-10-29 09:00:00,44
161.0, 58.0, 12.7, 0.0, 0.2, 4.0, 8.0, 8.2, 221.0, 0.0, 0.0, 63.0,2022-10-29 10:00:00,44
215.0, None, None, 0.0, None, 7.1, None, 8.8, None, None, None, 56.0,2022-10-29 11:00:00,44
236.0, None, None, 0.0, None, 13.6, None, 8.4, None, None, None, 60.0,2022-10-29 12:00:00,44
256.0, None, None, 0.0, None, 7.4, None, 8.7, None, None, None, 59.0,2022-10-29 13:00:00,44
187.0, None, None, 0.0, None, 3.3, None, 8.0, None, None, None, 68.0,2022-10-29 14:00:00,44
69.0, 59.0, 7.4, 0.0, 1.1, 6.7, 8.7, 6.6, 256.0, 0.0, 0.0, 78.0,2022-10-29 15:00:00,44
4.0, None, None, 0.0, None, 2.7, None, 6.0, None, None, None, 81.0,2022-10-29 16:00:00,44
252.0, 78.0, 6.7, 0.0, 3.0, 7.6, 6.6, 7.0, 69.0, 0.0, 0.0, 72.0,2022-10-29 17:00:00,44
252.0, None, None, 0.0, None, 15.5, None, 7.4, None, None, None, 73.0,2022-10-29 18:00:00,44
248.0, None, None, 0.4, None, 17.6, None, 6.6, None, None, None, 80.0,2022-10-29 19:00:00,44
61.0, None, None, 0.2, None, 4.5, None, 5.4, None, None, None, 92.0,2022-10-29 20:00:00,44
37.0, None, None, 0.0, None, 5.1, None, 5.3, None, None, None, 93.0,2022-10-29 21:00:00,44
170.0, 92.0, 4.5, 0.0, 4.2, 5.4, 5.4, 5.4, 61.0, 0.2, 0.6, 88.0,2022-10-29 22:00:00,44
None, 93.0, 5.1, None, 4.3, None, 5.3, None, 37.0, 0.0, 0.6, None,2022-10-29 23:00:00,44
305.0, 88.0, 5.4, 0.0, 3.6, 2.4, 5.4, 4.9, 170.0, 0.0, 0.6, 95.0,2022-10-30 00:00:00,44
148.0, 95.0, 3.6, 0.0, 4.2, 5.6, 4.9, 5.1, 359.0, 0.2, 0.8, 90.0,2022-10-30 01:00:00,44
36.0, 95.0, 2.4, 0.0, 4.2, 3.1, 4.9, 5.1, 305.0, 0.0, 0.8, 92.0,2022-10-30 02:00:00,44
241.0, 90.0, 5.6, 0.0, 3.6, 14.8, 5.1, 5.8, 148.0, 0.0, 0.8, 75.0,2022-10-30 03:00:00,44
212.0, 92.0, 3.1, 0.4, 3.9, 9.0, 5.1, 5.9, 36.0, 0.0, 0.8, 79.0,2022-10-30 04:00:00,44
218.0, 75.0, 14.8, 0.0, 1.7, 8.3, 5.8, 6.0, 241.0, 0.0, 0.8, 79.0,2022-10-30 05:00:00,44
136.0, 79.0, None, 0.0, 2.5, 3.4, 5.9, 4.9, 212.0, 0.4, 1.2, 91.0,2022-10-30 06:00:00,44
42.0, 79.0, 8.3, 0.0, 2.6, 4.5, 6.0, 5.0, 218.0, 0.0, 1.2, 85.0,2022-10-30 07:00:00,44
24.0, 91.0, 3.4, 0.0, 3.6, 3.6, 4.9, 5.2, 136.0, 0.0, 1.2, 89.0,2022-10-30 08:00:00,44
338.0, 85.0, 4.5, 0.0, 2.7, 4.8, 5.0, 5.5, 42.0, 0.0, 1.2, 87.0,2022-10-30 09:00:00,44
200.0, 89.0, 3.6, 0.0, 3.5, 5.0, 5.2, 7.1, 24.0, 0.0, 1.2, 77.0,2022-10-30 10:00:00,44
215.0, 87.0, 4.8, 0.0, 3.5, 12.8, 5.5, 11.4, 338.0, 0.0, 1.2, 63.0,2022-10-30 11:00:00,44
223.0, 77.0, None, 0.0, 3.3, 20.1, 7.1, 11.1, 200.0, 0.0, 1.2, 56.0,2022-10-30 12:00:00,44
