wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 69.0, 20.3, 0.0, -2.7, 11.5, 2.4, 1.5, 241.0, 0.0, None, 65.0,2022-10-29 00:00:00, None,44
264.0, 63.0, 19.5, 0.0, -4.2, 10.1, 2.1, 0.6, 238.0, 0.0, None, 70.0,2022-10-29 01:00:00, None,44
107.0, 65.0, 11.5, 0.0, -4.4, 6.8, 1.5, -1.2, 269.0, 0.0, None, 77.0,2022-10-29 02:00:00, None,44
174.0, 70.0, 10.1, 0.0, -4.2, 14.2, 0.6, -1.3, 264.0, 0.0, None, 77.0,2022-10-29 03:00:00, None,44
213.0, 77.0, 6.8, 0.0, -4.7, 11.9, -1.2, 0.6, 107.0, 0.0, None, 67.0,2022-10-29 04:00:00, None,44
208.0, 77.0, 14.2, 0.0, -4.8, 17.1, -1.3, 1.1, 174.0, 0.0, None, 64.0,2022-10-29 05:00:00, None,44
133.0, 67.0, 11.9, 0.0, -4.8, 10.1, 0.6, 0.2, 213.0, 0.0, None, 73.0,2022-10-29 06:00:00, None,44
130.0, 64.0, 17.1, 0.0, -4.9, 9.8, 1.1, -0.5, 208.0, 0.0, None, 78.0,2022-10-29 07:00:00, None,44
135.0, 73.0, 10.1, 0.0, -4.1, 10.9, 0.2, 0.1, 133.0, 0.0, None, 78.0,2022-10-29 08:00:00, None,44
None, 78.0, 9.8, None, -3.9, None, -0.5, None, 130.0, 0.0, None, None,2022-10-29 09:00:00, None,44
138.0, None, None, 0.0, None, 12.9, None, 4.8, None, None, None, 71.0,2022-10-29 12:00:00, None,44
146.0, None, None, 0.0, None, 12.6, None, 6.1, None, None, None, 67.0,2022-10-29 13:00:00, None,44
161.0, 71.0, 12.9, 0.0, 0.0, 14.7, 4.8, 7.2, 138.0, 0.0, None, 62.0,2022-10-29 14:00:00, None,44
None, 67.0, 12.6, None, 0.4, None, 6.1, None, 146.0, 0.0, None, None,2022-10-29 15:00:00, None,44
None, 62.0, 14.7, None, 0.4, None, 7.2, None, 161.0, 0.0, None, None,2022-10-29 16:00:00, None,44
160.0, None, None, 0.0, None, 20.2, None, 6.9, None, None, None, 73.0,2022-10-29 17:00:00, None,44
167.0, None, None, 0.0, None, 16.7, None, 6.7, None, None, None, 68.0,2022-10-29 18:00:00, None,44
158.0, 73.0, 20.2, 0.0, 2.4, 22.0, 6.9, 7.9, 160.0, 0.0, None, 61.0,2022-10-29 19:00:00, None,44
186.0, 68.0, 16.7, 0.0, 1.2, 19.9, 6.7, 7.5, 167.0, 0.0, None, 65.0,2022-10-29 20:00:00, None,44
192.0, 61.0, None, 0.0, 0.8, 24.1, 7.9, 7.0, 158.0, 0.0, None, 67.0,2022-10-29 21:00:00, None,44
202.0, 65.0, 19.9, 0.0, 1.4, 22.1, 7.5, 6.8, 186.0, 0.0, None, 68.0,2022-10-29 22:00:00, None,44
None, 67.0, 24.1, None, 1.3, None, 7.0, None, 192.0, 0.0, None, None,2022-10-29 23:00:00, None,44
203.0, 68.0, 22.1, 0.0, 1.3, 14.8, 6.8, 5.8, 202.0, 0.0, None, 73.0,2022-10-30 00:00:00, None,44
180.0, 70.0, 17.9, 0.0, 1.4, 12.2, 6.5, 4.9, 211.0, 0.0, None, 76.0,2022-10-30 01:00:00, None,44
177.0, 73.0, 14.8, 0.0, 1.3, 12.2, 5.8, 3.4, 203.0, 0.0, None, 80.0,2022-10-30 02:00:00, None,44
181.0, 76.0, 12.2, 0.0, 1.0, 8.9, 4.9, 3.3, 180.0, 0.0, None, 77.0,2022-10-30 03:00:00, None,44
173.0, 80.0, 12.2, 0.0, 0.3, 7.1, 3.4, 2.2, 177.0, 0.0, None, 78.0,2022-10-30 04:00:00, None,44
138.0, 77.0, 8.9, 0.0, -0.3, 5.8, 3.3, -0.1, 181.0, 0.0, None, 88.0,2022-10-30 05:00:00, None,44
131.0, 78.0, 7.1, 0.0, -1.2, 6.9, 2.2, -2.1, 173.0, 0.0, None, 93.0,2022-10-30 06:00:00, None,44
172.0, 88.0, 5.8, 0.0, -1.8, 11.5, -0.1, -2.5, 138.0, 0.0, None, 94.0,2022-10-30 07:00:00, None,44
228.0, 93.0, 6.9, 0.0, -3.1, 16.5, -2.1, 4.9, 131.0, 0.0, None, 67.0,2022-10-30 08:00:00, None,44
227.0, 94.0, 11.5, 0.0, -3.3, 16.7, -2.5, 7.1, 172.0, 0.0, None, 49.0,2022-10-30 09:00:00, None,44
246.0, 67.0, 16.5, 0.0, -0.7, 19.9, 4.9, 6.7, 228.0, 0.0, None, 47.0,2022-10-30 10:00:00, None,44
232.0, 49.0, 16.7, 0.0, -2.9, 18.9, 7.1, 4.4, 227.0, 0.0, None, 69.0,2022-10-30 11:00:00, None,44
244.0, 47.0, 19.9, 0.0, -3.8, 24.6, 6.7, 5.3, 246.0, 0.0, None, 59.0,2022-10-30 12:00:00, None,44
247.0, 69.0, 18.9, 0.0, -0.8, 21.3, 4.4, 5.7, 232.0, 0.0, None, 56.0,2022-10-30 13:00:00, None,44
279.0, 59.0, 24.6, 0.0, -2.1, 15.7, 5.3, 6.8, 244.0, 0.0, None, 45.0,2022-10-30 14:00:00, None,44
252.0, 56.0, 21.3, 0.0, -2.4, 20.6, 5.7, 6.4, 247.0, 0.0, None, 39.0,2022-10-30 15:00:00, None,44
256.0, 45.0, 15.7, 0.0, -4.3, 9.0, 6.8, 4.8, 279.0, 0.0, None, 45.0,2022-10-30 16:00:00, None,44
326.0, 39.0, 20.6, 0.0, -6.5, 5.1, 6.4, 2.7, 252.0, 0.0, None, 49.0,2022-10-30 17:00:00, None,44
295.0, 45.0, None, 0.0, -6.1, 4.9, 4.8, 2.2, 256.0, 0.0, 0.0, 54.0,2022-10-30 18:00:00, None,44
244.0, 49.0, 5.1, 0.0, -6.9, 7.3, 2.7, -2.1, 326.0, 0.0, 0.0, 70.0,2022-10-30 19:00:00, None,44
191.0, 54.0, 4.9, 0.0, -6.1, 12.0, 2.2, -1.8, 295.0, 0.0, 0.0, 71.0,2022-10-30 20:00:00, None,44
199.0, 70.0, 7.3, 0.0, -6.8, 15.9, -2.1, -0.8, 244.0, 0.0, 0.0, 68.0,2022-10-30 21:00:00, None,44
105.0, 71.0, None, 0.0, -6.4, 7.4, -1.8, -1.4, 191.0, 0.0, 0.0, 73.0,2022-10-30 22:00:00, None,44
None, 68.0, 15.9, None, -6.0, None, -0.8, None, 199.0, 0.0, 0.0, None,2022-10-30 23:00:00, None,44
134.0, 73.0, 7.4, 0.0, -5.6, 10.1, -1.4, -2.2, 105.0, 0.0, 0.0, 78.0,2022-10-31 00:00:00, None,44
172.0, 80.0, 3.5, 0.0, -5.7, 6.4, -2.7, -4.9, 82.0, 0.0, 0.0, 87.0,2022-10-31 01:00:00, None,44
161.0, 78.0, 10.1, 0.0, -5.5, 8.0, -2.2, -3.9, 134.0, 0.0, 0.0, 85.0,2022-10-31 02:00:00, None,44
210.0, 87.0, 6.4, 0.0, -6.7, 4.7, -4.9, -3.6, 172.0, 0.0, 0.0, 85.0,2022-10-31 03:00:00, None,44
159.0, 85.0, None, 0.0, -6.0, 12.9, -3.9, -1.8, 161.0, 0.0, 0.0, 77.0,2022-10-31 04:00:00, None,44
103.0, 85.0, 4.7, 0.0, -5.8, 6.3, -3.6, -2.2, 210.0, 0.0, 0.0, 91.0,2022-10-31 05:00:00, None,44
239.0, 77.0, 12.9, 0.0, -5.3, 5.3, -1.8, -2.6, 159.0, 0.0, 0.0, 93.0,2022-10-31 06:00:00, None,44
77.0, 91.0, 6.3, 0.0, -3.5, 2.5, -2.2, -2.4, 103.0, 0.0, 0.0, 92.0,2022-10-31 07:00:00, None,44
135.0, 93.0, 5.3, 0.0, -3.6, 5.5, -2.6, -2.0, 239.0, 0.0, 0.0, 88.0,2022-10-31 08:00:00, None,44
189.0, 92.0, 2.5, 0.0, -3.5, 8.5, -2.4, -0.8, 77.0, 0.0, 0.0, 83.0,2022-10-31 09:00:00, None,44
211.0, 88.0, 5.5, 0.0, -3.7, 9.2, -2.0, 1.2, 135.0, 0.0, 0.0, 75.0,2022-10-31 10:00:00, None,44
308.0, 83.0, 8.5, 0.0, -3.3, 17.5, -0.8, 0.8, 189.0, 0.0, 0.0, 90.0,2022-10-31 11:00:00, None,44
267.0, 75.0, 9.2, 0.2, -2.7, 6.8, 1.2, 1.9, 211.0, 0.0, 0.0, 67.0,2022-10-31 12:00:00, None,44
287.0, 90.0, 17.5, 0.0, -0.7, 10.6, 0.8, 2.3, 308.0, 0.0, 0.0, 53.0,2022-10-31 13:00:00, None,44
268.0, 67.0, 6.8, 0.0, -3.6, 10.1, 1.9, 2.5, 267.0, 0.2, 0.2, 51.0,2022-10-31 14:00:00, None,44
283.0, 53.0, 10.6, 0.0, -6.3, 7.3, 2.3, 3.3, 287.0, 0.0, 0.2, 46.0,2022-10-31 15:00:00, None,44
241.0, 51.0, 10.1, 0.0, -6.6, 8.7, 2.5, 1.2, 268.0, 0.0, 0.2, 56.0,2022-10-31 16:00:00, None,44
234.0, 46.0, 7.3, 0.0, -7.2, 11.3, 3.3, 0.0, 283.0, 0.0, 0.2, 57.0,2022-10-31 17:00:00, None,44
243.0, 56.0, 8.7, 0.0, -6.6, 4.5, 1.2, -3.0, 241.0, 0.0, 0.2, 71.0,2022-10-31 18:00:00, None,44
145.0, 57.0, 11.3, 0.0, -7.5, 3.5, 0.0, -4.7, 234.0, 0.0, 0.2, 77.0,2022-10-31 19:00:00, None,44
104.0, 71.0, 4.5, 0.0, -7.5, 6.9, -3.0, -5.3, 243.0, 0.0, 0.2, 81.0,2022-10-31 20:00:00, None,44
102.0, 77.0, 3.5, 0.0, -8.1, 1.7, -4.7, -5.4, 145.0, 0.0, 0.2, 82.0,2022-10-31 21:00:00, None,44
111.0, 81.0, 6.9, 0.0, -8.0, 4.3, -5.3, -7.5, 104.0, 0.0, 0.2, 90.0,2022-10-31 22:00:00, None,44
None, 82.0, 1.7, None, -8.0, None, -5.4, None, 102.0, 0.0, 0.2, None,2022-10-31 23:00:00, None,44
162.0, 90.0, 4.3, 0.0, -8.9, 6.1, -7.5, -9.4, 111.0, 0.0, 0.2, 87.0,2022-11-01 00:00:00, None,44
144.0, 92.0, 4.1, 0.0, -9.5, 4.9, -8.4, -9.0, 189.0, 0.0, 0.2, 90.0,2022-11-01 01:00:00, None,44
90.0, 87.0, 6.1, 0.0, -11.2, 3.9, -9.4, -8.9, 162.0, 0.0, 0.2, 92.0,2022-11-01 02:00:00, None,44
171.0, 90.0, 4.9, 0.0, -10.3, 2.1, -9.0, -9.6, 144.0, 0.0, 0.2, 91.0,2022-11-01 03:00:00, None,44
104.0, 92.0, 3.9, 0.0, -10.0, 5.2, -8.9, -10.5, 90.0, 0.0, 0.2, 86.0,2022-11-01 04:00:00, None,44
125.0, 91.0, 2.1, 0.0, -10.8, 5.3, -9.6, -10.6, 171.0, 0.0, 0.2, 87.0,2022-11-01 05:00:00, None,44
99.0, 86.0, 5.2, 0.0, -12.4, 2.1, -10.5, -11.5, 104.0, 0.0, 0.2, 87.0,2022-11-01 06:00:00, None,44
251.0, 87.0, 5.3, 0.0, -12.3, 3.7, -10.6, -12.7, 125.0, 0.0, 0.2, 87.0,2022-11-01 07:00:00, None,44
234.0, 87.0, 2.1, 0.0, -13.2, 2.0, -11.5, -10.0, 99.0, 0.0, 0.2, 88.0,2022-11-01 08:00:00, None,44
100.0, None, None, 0.0, None, 1.7, None, -4.0, None, None, None, 89.0,2022-11-01 09:00:00, None,44
56.0, 88.0, None, 0.0, -11.6, 6.4, -10.0, -2.9, 234.0, 0.0, 0.2, 84.0,2022-11-01 10:00:00, None,44
22.0, None, None, 0.0, None, 6.2, None, 0.3, None, None, None, 70.0,2022-11-01 11:00:00, None,44
321.0, 84.0, 6.4, 0.0, -5.2, 8.5, -2.9, 0.0, 56.0, 0.0, 0.2, 71.0,2022-11-01 12:00:00, None,44
314.0, 70.0, 6.2, 0.0, -4.5, 8.5, 0.3, 1.0, 22.0, 0.0, 0.2, 70.0,2022-11-01 13:00:00, None,44
57.0, 71.0, 8.5, 0.0, -4.6, 8.4, 0.0, -0.5, 321.0, 0.0, 0.0, 71.0,2022-11-01 14:00:00, None,44
65.0, 70.0, 8.5, 0.0, -3.9, 8.1, 1.0, -1.0, 314.0, 0.0, 0.0, 71.0,2022-11-01 15:00:00, None,44
7.0, 71.0, 8.4, 0.0, -5.1, 5.3, -0.5, -1.3, 57.0, 0.0, 0.0, 73.0,2022-11-01 16:00:00, None,44
43.0, 71.0, 8.1, 0.0, -5.6, 9.2, -1.0, -1.5, 65.0, 0.0, 0.0, 65.0,2022-11-01 17:00:00, None,44
53.0, 73.0, 5.3, 0.0, -5.5, 10.5, -1.3, -1.9, 7.0, 0.0, 0.0, 63.0,2022-11-01 18:00:00, None,44
47.0, 65.0, 9.2, 0.0, -7.2, 11.1, -1.5, -3.1, 43.0, 0.0, 0.0, 60.0,2022-11-01 19:00:00, None,44
53.0, 63.0, 10.5, 0.0, -8.0, 11.8, -1.9, -4.2, 53.0, 0.0, 0.0, 59.0,2022-11-01 20:00:00, None,44
327.0, 60.0, 11.1, 0.0, -9.8, 5.2, -3.1, -5.3, 47.0, 0.0, 0.0, 62.0,2022-11-01 21:00:00, None,44
38.0, 59.0, 11.8, 0.0, -11.0, 6.5, -4.2, -6.0, 53.0, 0.0, 0.0, 66.0,2022-11-01 22:00:00, None,44
None, 62.0, 5.2, None, -11.4, None, -5.3, None, 327.0, 0.0, 0.0, None,2022-11-01 23:00:00, None,44
16.0, 66.0, 6.5, 0.0, -11.3, 10.5, -6.0, -6.3, 38.0, 0.0, 0.0, 63.0,2022-11-02 00:00:00, None,44
69.0, 61.0, 10.8, 0.0, -12.1, 4.7, -5.8, -8.5, 21.0, 0.0, 0.0, 68.0,2022-11-02 01:00:00, None,44
None, 63.0, 10.5, None, -12.2, None, -6.3, None, 16.0, 0.0, 0.0, None,2022-11-02 02:00:00, None,44
98.0, 68.0, 4.7, 0.0, -13.3, 3.3, -8.5, -13.1, 69.0, 0.0, 0.0, 87.0,2022-11-02 03:00:00, None,44
206.0, None, None, 0.0, None, 4.9, None, -13.7, None, None, None, 83.0,2022-11-02 04:00:00, None,44
128.0, 87.0, 3.3, 0.0, -14.8, 6.2, -13.1, -15.1, 98.0, 0.0, None, 85.0,2022-11-02 05:00:00, None,44
133.0, 83.0, 4.9, 0.0, -16.0, 4.2, -13.7, -15.5, 206.0, 0.0, None, 79.0,2022-11-02 06:00:00, None,44
230.0, 85.0, 6.2, 0.0, -17.1, 5.1, -15.1, -16.6, 128.0, 0.0, None, 81.0,2022-11-02 07:00:00, None,44
118.0, 79.0, 4.2, 0.0, -18.3, 4.7, -15.5, -12.7, 133.0, 0.0, None, 83.0,2022-11-02 08:00:00, None,44
193.0, 81.0, 5.1, 0.0, -19.1, 6.0, -16.6, -6.6, 230.0, 0.0, None, 66.0,2022-11-02 09:00:00, None,44
247.0, 83.0, 4.7, 0.0, -15.0, 3.9, -12.7, -3.9, 118.0, 0.0, None, 52.0,2022-11-02 10:00:00, None,44
318.0, 66.0, None, 0.0, -11.9, 4.4, -6.6, -2.1, 193.0, 0.0, None, 44.0,2022-11-02 11:00:00, None,44
