wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
34.5,5.7,219.0,96.0,2022-10-29 00:00:00,0.0,44
36.3,5.9,222.0,96.0,2022-10-29 01:00:00,0.8,44
29.8,6.2,224.0,95.0,2022-10-29 02:00:00,2.6,44
28.7,6.5,224.0,93.0,2022-10-29 03:00:00,1.0,44
19.9,6.2,230.0,97.0,2022-10-29 04:00:00,0.4,44
22.4,6.5,228.0,96.0,2022-10-29 05:00:00,1.2,44
21.3,6.7,226.0,96.0,2022-10-29 06:00:00,1.0,44
24.6,6.7,221.0,97.0,2022-10-29 07:00:00,0.8,44
19.5,6.8,205.0,97.0,2022-10-29 08:00:00,0.6,44
17.5,6.7,207.0,98.0,2022-10-29 09:00:00,1.4,44
16.2,6.7,203.0,97.0,2022-10-29 10:00:00,0.6,44
14.5,7.3,226.0,95.0,2022-10-29 11:00:00,1.8,44
11.9,7.0,183.0,97.0,2022-10-29 12:00:00,1.6,44
11.2,7.2,201.0,97.0,2022-10-29 13:00:00,1.4,44
13.4,7.2,200.0,96.0,2022-10-29 14:00:00,1.8,44
15.7,7.2,203.0,97.0,2022-10-29 15:00:00,1.6,44
11.5,7.2,188.0,98.0,2022-10-29 16:00:00,3.0,44
14.3,7.1,193.0,97.0,2022-10-29 17:00:00,3.4,44
14.6,7.0,192.0,97.0,2022-10-29 18:00:00,2.8,44
19.6,7.0,205.0,96.0,2022-10-29 19:00:00,2.0,44
14.4,6.8,193.0,97.0,2022-10-29 20:00:00,1.2,44
16.6,6.8,177.0,97.0,2022-10-29 21:00:00,3.4,44
17.3,7.2,186.0,98.0,2022-10-29 22:00:00,5.2,44
23.2,8.5,215.0,96.0,2022-10-30 00:00:00,4.8,44
29.8,8.6,221.0,96.0,2022-10-30 01:00:00,3.0,44
21.2,8.8,218.0,96.0,2022-10-30 02:00:00,1.2,44
14.0,8.8,195.0,97.0,2022-10-30 03:00:00,0.8,44
17.6,8.9,192.0,98.0,2022-10-30 04:00:00,2.0,44
20.3,9.3,204.0,96.0,2022-10-30 05:00:00,4.2,44
18.1,9.8,209.0,94.0,2022-10-30 06:00:00,5.4,44
14.9,10.0,230.0,88.0,2022-10-30 07:00:00,0.8,44
16.2,9.7,230.0,77.0,2022-10-30 08:00:00,0.0,44
6.3,9.4,112.0,74.0,2022-10-30 09:00:00,0.0,44
16.1,8.3,201.0,92.0,2022-10-30 10:00:00,0.0,44
14.1,7.8,224.0,90.0,2022-10-30 11:00:00,0.0,44
15.9,7.5,205.0,94.0,2022-10-30 12:00:00,0.4,44
16.6,7.3,216.0,95.0,2022-10-30 13:00:00,0.6,44
21.5,7.1,214.0,94.0,2022-10-30 14:00:00,0.6,44
32.4,6.5,215.0,97.0,2022-10-30 15:00:00,0.6,44
30.4,6.3,206.0,98.0,2022-10-30 16:00:00,0.2,44
23.0,6.4,220.0,95.0,2022-10-30 17:00:00,0.2,44
33.5,6.1,217.0,96.0,2022-10-30 18:00:00,0.0,44
13.1,6.0,230.0,95.0,2022-10-30 19:00:00,0.0,44
11.1,5.7,193.0,97.0,2022-10-30 20:00:00,0.0,44
14.5,5.8,224.0,96.0,2022-10-30 21:00:00,0.0,44
18.8,5.8,216.0,96.0,2022-10-30 22:00:00,0.0,44
26.7,5.5,216.0,96.0,2022-10-31 00:00:00,0.0,44
22.6,5.6,212.0,94.0,2022-10-31 01:00:00,0.0,44
18.4,6.0,211.0,93.0,2022-10-31 02:00:00,0.0,44
10.7,6.3,241.0,93.0,2022-10-31 03:00:00,3.6,44
2.9,5.6,311.0,97.0,2022-10-31 04:00:00,1.6,44
12.9,5.2,254.0,76.0,2022-10-31 05:00:00,0.2,44
7.9,4.5,275.0,86.0,2022-10-31 06:00:00,0.0,44
16.6,6.2,228.0,74.0,2022-10-31 07:00:00,0.0,44
12.6,5.5,200.0,75.0,2022-10-31 08:00:00,0.0,44
11.4,5.7,168.0,83.0,2022-10-31 09:00:00,0.0,44
2.6,5.1,51.0,96.0,2022-10-31 10:00:00,0.0,44
3.3,4.3,40.0,98.0,2022-10-31 11:00:00,0.0,44
3.7,4.3,210.0,97.0,2022-10-31 12:00:00,0.0,44
5.8,4.7,209.0,75.0,2022-10-31 13:00:00,0.0,44
7.7,4.3,146.0,89.0,2022-10-31 14:00:00,0.0,44
11.6,3.8,199.0,85.0,2022-10-31 15:00:00,0.0,44
21.5,3.2,229.0,85.0,2022-10-31 16:00:00,0.0,44
1.8,2.3,80.0,97.0,2022-10-31 17:00:00,0.0,44
0.4,1.9,138.0,96.0,2022-10-31 18:00:00,0.0,44
2.9,2.1,248.0,89.0,2022-10-31 19:00:00,0.0,44
14.7,1.9,227.0,89.0,2022-10-31 20:00:00,0.0,44
15.2,1.8,214.0,90.0,2022-10-31 21:00:00,0.0,44
29.0,1.5,219.0,87.0,2022-10-31 22:00:00,0.0,44
4.2,0.6,242.0,79.0,2022-11-01 00:00:00,0.0,44
11.5,-0.1,247.0,85.0,2022-11-01 01:00:00,0.0,44
16.4,0.9,234.0,80.0,2022-11-01 02:00:00,0.0,44
14.6,0.7,230.0,88.0,2022-11-01 03:00:00,0.0,44
4.9,0.5,287.0,91.0,2022-11-01 04:00:00,0.0,44
14.8,1.2,221.0,81.0,2022-11-01 05:00:00,0.0,44
17.3,0.4,225.0,93.0,2022-11-01 06:00:00,0.0,44
13.7,0.6,212.0,84.0,2022-11-01 07:00:00,0.0,44
8.0,1.7,227.0,84.0,2022-11-01 08:00:00,0.0,44
6.6,3.0,78.0,83.0,2022-11-01 09:00:00,0.8,44
8.2,1.9,95.0,91.0,2022-11-01 10:00:00,0.0,44
7.5,1.7,164.0,94.0,2022-11-01 11:00:00,0.0,44
2.7,2.6,82.0,91.0,2022-11-01 12:00:00,0.0,44
4.5,2.4,35.0,97.0,2022-11-01 13:00:00,0.0,44
1.4,2.4,208.0,93.0,2022-11-01 14:00:00,0.0,44
2.0,1.9,40.0,97.0,2022-11-01 15:00:00,0.0,44
1.5,1.5,31.0,98.0,2022-11-01 16:00:00,0.0,44
1.3,0.5,298.0,96.0,2022-11-01 17:00:00,0.0,44
1.4,0.5,354.0,97.0,2022-11-01 18:00:00,0.0,44
1.4,0.7,142.0,98.0,2022-11-01 19:00:00,0.0,44
2.1,0.7,318.0,94.0,2022-11-01 20:00:00,0.0,44
2.4,0.9,74.0,95.0,2022-11-01 21:00:00,0.0,44
2.0,0.6,80.0,93.0,2022-11-01 22:00:00,0.0,44
3.4,0.4,52.0,88.0,2022-11-02 00:00:00,0.0,44
3.0,0.6,82.0,82.0,2022-11-02 01:00:00,0.0,44
4.2,0.2,67.0,80.0,2022-11-02 02:00:00,0.0,44
2.9,0.2,90.0,80.0,2022-11-02 03:00:00,0.0,44
1.9,0.2,76.0,75.0,2022-11-02 04:00:00,0.0,44
1.0,0.1,145.0,75.0,2022-11-02 05:00:00,0.0,44
2.7,-0.3,299.0,74.0,2022-11-02 06:00:00,0.0,44
1.5,1.0,20.0,67.0,2022-11-02 07:00:00,0.0,44
5.0,3.6,23.0,58.0,2022-11-02 08:00:00,0.0,44
1.9,4.5,32.0,56.0,2022-11-02 09:00:00,0.0,44
3.4,4.9,8.0,57.0,2022-11-02 10:00:00,0.0,44
3.4,5.1,327.0,58.0,2022-11-02 11:00:00,0.0,44
1.7,5.6,306.0,58.0,2022-11-02 12:00:00,0.0,44
1.6,5.1,306.0,61.0,2022-11-02 13:00:00,0.0,44
5.7,2.5,299.0,70.0,2022-11-02 14:00:00,0.0,44
6.3,0.2,297.0,78.0,2022-11-02 15:00:00,0.0,44
6.8,-0.2,276.0,76.0,2022-11-02 16:00:00,0.0,44
2.3,0.1,311.0,75.0,2022-11-02 17:00:00,0.0,44
6.2,0.4,253.0,77.0,2022-11-02 18:00:00,0.0,44
5.9,0.3,261.0,74.0,2022-11-02 19:00:00,0.0,44
4.5,0.1,253.0,74.0,2022-11-02 20:00:00,0.0,44
5.7,0.5,234.0,76.0,2022-11-02 21:00:00,0.0,44
4.4,0.7,241.0,74.0,2022-11-02 22:00:00,0.0,44
16.3,1.7,223.0,81.0,2022-11-03 00:00:00,0.0,44
17.0,1.6,227.0,86.0,2022-11-03 01:00:00,0.2,44
17.6,1.7,231.0,80.0,2022-11-03 02:00:00,0.0,44
8.1,1.8,219.0,75.0,2022-11-03 03:00:00,0.0,44
6.7,2.3,241.0,70.0,2022-11-03 04:00:00,0.0,44
18.9,2.4,226.0,83.0,2022-11-03 05:00:00,0.0,44
19.0,2.0,222.0,87.0,2022-11-03 06:00:00,0.0,44
14.0,0.9,221.0,92.0,2022-11-03 07:00:00,0.2,44
13.2,0.6,162.0,96.0,2022-11-03 08:00:00,0.0,44
14.9,0.4,147.0,97.0,2022-11-03 09:00:00,0.0,44
10.3,0.3,177.0,98.0,2022-11-03 10:00:00,0.0,44
10.0,0.4,159.0,98.0,2022-11-03 11:00:00,0.0,44
15.6,0.4,170.0,98.0,2022-11-03 12:00:00,0.0,44
14.4,0.3,171.0,98.0,2022-11-03 13:00:00,0.0,44
19.6,0.1,163.0,98.0,2022-11-03 14:00:00,0.0,44
12.2,0.1,150.0,98.0,2022-11-03 15:00:00,0.0,44
20.2,-0.5,161.0,98.0,2022-11-03 16:00:00,0.0,44
19.2,-0.5,166.0,98.0,2022-11-03 17:00:00,0.0,44
0.0,-0.3,175.0,99.0,2022-11-03 18:00:00,0.0,44
