wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 77.0, 19.2, 0.0, -4.8, 14.1, -1.3, -1.8, 230.0, 0.0, 0.0, 71.0,2022-10-29 00:00:00, 0.0,44
233.0, 77.0, 14.7, 0.0, -4.9, 20.2, -1.4, -2.4, 231.0, 0.0, 0.0, 70.0,2022-10-29 01:00:00, 0.0,44
225.0, 71.0, 14.1, 0.0, -6.4, 23.5, -1.8, -2.6, 222.0, 0.0, 0.0, 70.0,2022-10-29 02:00:00, 0.0,44
137.0, 70.0, 20.2, 0.0, -7.1, 7.9, -2.4, -3.6, 233.0, 0.0, 0.0, 78.0,2022-10-29 03:00:00, 0.0,44
194.0, 70.0, 23.5, 0.0, -7.3, 7.6, -2.6, -3.6, 225.0, 0.0, 0.0, 77.0,2022-10-29 04:00:00, 0.0,44
154.0, 78.0, 7.9, 0.0, -6.9, 8.1, -3.6, -3.3, 137.0, 0.0, 0.0, 77.0,2022-10-29 05:00:00, 0.0,44
143.0, 77.0, 7.6, 0.0, -7.0, 10.0, -3.6, -3.1, 194.0, 0.0, 0.0, 82.0,2022-10-29 06:00:00, 0.0,44
95.0, 77.0, 8.1, 0.0, -6.8, 6.8, -3.3, -2.8, 154.0, 0.0, 0.0, 81.0,2022-10-29 07:00:00, 0.0,44
147.0, 82.0, None, 0.0, -5.7, 7.9, -3.1, -2.4, 143.0, 0.0, 0.0, 84.0,2022-10-29 08:00:00, 0.0,44
138.0, 81.0, 6.8, 0.0, -5.6, 10.1, -2.8, -1.9, 95.0, 0.0, 0.0, 84.0,2022-10-29 09:00:00, 0.0,44
124.0, 84.0, 7.9, 0.0, -4.7, 15.7, -2.4, -1.6, 147.0, 0.0, 0.0, 88.0,2022-10-29 10:00:00, 0.0,44
141.0, 84.0, 10.1, 0.0, -4.2, 14.6, -1.9, -0.8, 138.0, 0.0, 0.0, 90.0,2022-10-29 11:00:00, 0.0,44
142.0, 88.0, 15.7, 0.0, -3.3, 14.8, -1.6, -0.5, 124.0, 0.0, 0.0, 95.0,2022-10-29 12:00:00, 0.0,44
149.0, 90.0, 14.6, 0.0, -2.2, 11.7, -0.8, 0.0, 141.0, 0.0, 0.0, 94.0,2022-10-29 13:00:00, 0.0,44
129.0, 95.0, 14.8, 0.0, -1.2, 14.8, -0.5, 0.6, 142.0, 0.0, 0.0, 91.0,2022-10-29 14:00:00, 0.0,44
135.0, 94.0, 11.7, 0.0, -0.8, 13.0, 0.0, 0.8, 149.0, 0.0, 0.0, 98.0,2022-10-29 15:00:00, 0.0,44
122.0, 91.0, 14.8, 0.0, -0.7, 18.7, 0.6, 1.2, 129.0, 0.0, 0.0, 98.0,2022-10-29 16:00:00, 0.0,44
138.0, 98.0, None, 0.0, 0.5, 18.2, 0.8, 2.4, 135.0, 0.0, 0.0, 88.0,2022-10-29 17:00:00, 0.0,44
146.0, None, None, 3.2, None, 17.4, None, 2.6, None, None, None, 90.0,2022-10-29 18:00:00, None,44
141.0, 88.0, 18.2, 2.4, 0.6, 15.8, 2.4, 2.4, 138.0, 0.0, 0.0, 93.0,2022-10-29 19:00:00, 0.0,44
132.0, 90.0, 17.4, 1.6, 1.1, 23.0, 2.6, 2.6, 146.0, 3.2, 3.2, 91.0,2022-10-29 20:00:00, 0.0,44
136.0, 93.0, 15.8, 0.6, 1.4, 20.6, 2.4, 3.0, 141.0, 2.4, 5.6, 87.0,2022-10-29 21:00:00, 0.0,44
194.0, 91.0, None, 0.0, 1.3, 18.9, 2.6, 3.9, 132.0, 1.6, 7.2, 72.0,2022-10-29 22:00:00, 0.0,44
None, 87.0, 20.6, None, 1.0, None, 3.0, None, 136.0, 0.6, 7.8, None,2022-10-29 23:00:00, 0.0,44
165.0, 72.0, 18.9, 0.0, -0.7, 11.1, 3.9, 2.7, 194.0, 0.0, 7.8, 71.0,2022-10-30 00:00:00, 0.0,44
168.0, 66.0, 21.8, 0.0, -2.3, 9.5, 3.4, 2.6, 219.0, 0.0, 7.8, 70.0,2022-10-30 01:00:00, 0.0,44
158.0, 71.0, 11.1, 0.0, -2.0, 13.7, 2.7, 2.2, 165.0, 0.0, 7.8, 69.0,2022-10-30 02:00:00, 0.0,44
145.0, 70.0, 9.5, 0.0, -2.3, 11.9, 2.6, 2.2, 168.0, 0.0, 7.8, 73.0,2022-10-30 03:00:00, 0.0,44
193.0, 69.0, 13.7, 0.0, -2.9, 19.8, 2.2, 2.9, 158.0, 0.0, 7.8, 62.0,2022-10-30 04:00:00, 0.0,44
177.0, 73.0, 11.9, 0.0, -2.1, 15.0, 2.2, 2.2, 145.0, 0.0, 7.8, 67.0,2022-10-30 05:00:00, 0.0,44
215.0, 62.0, 19.8, 0.0, -3.7, 25.7, 2.9, 2.2, 193.0, 0.0, 7.8, 62.0,2022-10-30 06:00:00, 0.0,44
210.0, 67.0, None, 0.0, -3.3, 24.5, 2.2, 1.3, 177.0, 0.0, 7.8, 63.0,2022-10-30 07:00:00, 0.0,44
187.0, 62.0, 25.7, 0.0, -4.3, 9.4, 2.2, -0.2, 215.0, 0.0, 7.8, 93.0,2022-10-30 08:00:00, 0.0,44
48.0, 63.0, 24.5, 0.0, -5.0, 2.5, 1.3, 0.9, 210.0, 0.0, 7.8, 95.0,2022-10-30 09:00:00, 0.0,44
247.0, 93.0, 9.4, 0.0, -1.2, 21.8, -0.2, 0.5, 187.0, 0.0, 7.8, 77.0,2022-10-30 10:00:00, 0.0,44
229.0, 95.0, 2.5, 1.6, 0.2, 19.3, 0.9, 3.0, 48.0, 0.0, 7.8, 57.0,2022-10-30 11:00:00, 0.0,44
236.0, 77.0, 21.8, 0.8, -3.1, 11.3, 0.5, 3.6, 247.0, 0.0, 7.8, 50.0,2022-10-30 12:00:00, 0.0,44
242.0, 57.0, 19.3, 0.0, -4.7, 6.7, 3.0, 4.9, 229.0, 1.6, 9.4, 38.0,2022-10-30 13:00:00, 0.0,44
108.0, 50.0, 11.3, 0.0, -5.9, 10.8, 3.6, 3.4, 236.0, 0.8, 10.2, 48.0,2022-10-30 14:00:00, 0.0,44
215.0, 38.0, 6.7, 0.0, -8.2, 9.3, 4.9, 1.0, 242.0, 0.0, 10.2, 53.0,2022-10-30 15:00:00, 0.0,44
152.0, 48.0, 10.8, 0.0, -6.6, 10.5, 3.4, 0.0, 108.0, 0.0, 10.2, 56.0,2022-10-30 16:00:00, 0.0,44
184.0, 53.0, 9.3, 0.0, -7.5, 4.7, 1.0, -1.9, 215.0, 0.0, 10.2, 71.0,2022-10-30 17:00:00, 0.0,44
186.0, 56.0, 10.5, 0.0, -7.7, 5.3, 0.0, -2.9, 152.0, 0.0, 10.2, 71.0,2022-10-30 18:00:00, 0.0,44
169.0, 71.0, 4.7, 0.0, -6.5, 7.4, -1.9, -3.0, 184.0, 0.0, 10.2, 76.0,2022-10-30 19:00:00, 0.0,44
59.0, 71.0, 5.3, 0.0, -7.4, 4.2, -2.9, -3.0, 186.0, 0.0, 7.0, 70.0,2022-10-30 20:00:00, 0.0,44
98.0, 76.0, 7.4, 0.0, -6.6, 4.2, -3.0, -3.6, 169.0, 0.0, 4.6, 74.0,2022-10-30 21:00:00, 0.0,44
140.0, 70.0, 4.2, 0.0, -7.7, 8.0, -3.0, -3.8, 59.0, 0.0, 3.0, 77.0,2022-10-30 22:00:00, 0.0,44
None, 74.0, 4.2, None, -7.6, None, -3.6, None, 98.0, 0.0, 2.4, None,2022-10-30 23:00:00, 0.0,44
168.0, 77.0, None, 0.0, -7.2, 6.5, -3.8, -3.4, 140.0, 0.0, 2.4, 79.0,2022-10-31 00:00:00, 0.0,44
150.0, 79.0, 14.3, 0.0, -6.9, 7.2, -3.8, -3.5, 130.0, 0.0, 2.4, 82.0,2022-10-31 01:00:00, 0.0,44
155.0, 79.0, 6.5, 0.0, -6.5, 10.4, -3.4, -2.7, 168.0, 0.0, 2.4, 85.0,2022-10-31 02:00:00, 0.0,44
104.0, 82.0, 7.2, 0.0, -6.1, 12.6, -3.5, -3.4, 150.0, 0.0, 2.4, 98.0,2022-10-31 03:00:00, 0.0,44
124.0, 85.0, 10.4, 0.0, -4.9, 6.7, -2.7, -3.4, 155.0, 0.0, 2.4, 99.0,2022-10-31 04:00:00, 0.0,44
121.0, 98.0, 12.6, 0.0, -3.7, 15.6, -3.4, -3.1, 104.0, 0.0, 2.4, 94.0,2022-10-31 05:00:00, 0.0,44
98.0, 99.0, 6.7, 0.0, -3.5, 12.6, -3.4, -3.3, 124.0, 0.0, 2.4, 99.0,2022-10-31 06:00:00, 0.0,44
107.0, 94.0, 15.6, 0.0, -3.9, 10.0, -3.1, -3.1, 121.0, 0.0, 2.4, 100.0,2022-10-31 07:00:00, 0.0,44
99.0, 99.0, 12.6, 0.0, -3.4, 9.2, -3.3, -2.7, 98.0, 0.0, 2.4, 98.0,2022-10-31 08:00:00, 0.0,44
298.0, 100.0, None, 0.0, -3.1, 3.1, -3.1, -1.8, 107.0, 0.0, 2.4, 89.0,2022-10-31 09:00:00, 0.0,44
169.0, 98.0, 9.2, 0.0, -3.0, 2.2, -2.7, -1.2, 99.0, 0.0, 2.4, 86.0,2022-10-31 10:00:00, 0.0,44
291.0, 89.0, 3.1, 0.0, -3.4, 9.0, -1.8, -0.6, 298.0, 0.0, 2.4, 59.0,2022-10-31 11:00:00, 0.0,44
279.0, 86.0, 2.2, 1.8, -3.2, 6.4, -1.2, 2.0, 169.0, 0.0, 2.4, 47.0,2022-10-31 12:00:00, 0.0,44
229.0, 59.0, None, 0.0, -7.6, 14.3, -0.6, 1.2, 291.0, 0.0, 0.8, 44.0,2022-10-31 13:00:00, 0.0,44
237.0, 47.0, 6.4, 0.0, -8.1, 10.0, 2.0, -0.7, 279.0, 1.8, 1.8, 49.0,2022-10-31 14:00:00, 0.0,44
191.0, 44.0, 14.3, 0.0, -9.7, 6.8, 1.2, -1.6, 229.0, 0.0, 1.8, 58.0,2022-10-31 15:00:00, 0.0,44
217.0, 49.0, None, 0.0, -10.1, 6.8, -0.7, -3.4, 237.0, 0.0, 1.8, 66.0,2022-10-31 16:00:00, 0.0,44
240.0, 58.0, 6.8, 0.0, -8.8, 3.4, -1.6, -4.9, 191.0, 0.0, 1.8, 74.0,2022-10-31 17:00:00, 0.0,44
303.0, 66.0, 6.8, 0.0, -8.8, 4.4, -3.4, -6.0, 217.0, 0.0, 1.8, 80.0,2022-10-31 18:00:00, 0.0,44
208.0, 74.0, 3.4, 0.0, -8.8, 2.1, -4.9, -7.2, 240.0, 0.0, 1.8, 86.0,2022-10-31 19:00:00, 0.0,44
253.0, 80.0, 4.4, 0.0, -8.9, 1.9, -6.0, -8.1, 303.0, 0.0, 1.8, 82.0,2022-10-31 20:00:00, 0.0,44
329.0, 86.0, 2.1, 0.0, -9.1, 3.1, -7.2, -8.4, 208.0, 0.0, 1.8, 93.0,2022-10-31 21:00:00, 0.0,44
201.0, 82.0, 1.9, 0.0, -10.6, 4.4, -8.1, -9.1, 253.0, 0.0, 1.8, 84.0,2022-10-31 22:00:00, 0.0,44
None, 93.0, 3.1, None, -9.3, None, -8.4, None, 329.0, 0.0, 1.8, None,2022-10-31 23:00:00, 0.0,44
90.0, 84.0, 4.4, 0.0, -11.3, 0.1, -9.1, -10.6, 201.0, 0.0, 1.8, 88.0,2022-11-01 00:00:00, 0.0,44
205.0, 89.0, 4.6, 0.0, -11.5, 0.2, -10.0, -10.9, 276.0, 0.0, 1.8, 82.0,2022-11-01 01:00:00, 0.0,44
266.0, 88.0, 0.1, 0.0, -12.2, 4.0, -10.6, -11.4, 90.0, 0.0, 1.8, 81.0,2022-11-01 02:00:00, 0.0,44
329.0, 82.0, 0.2, 0.0, -13.4, 1.4, -10.9, -11.6, 205.0, 0.0, 1.8, 89.0,2022-11-01 03:00:00, 0.0,44
238.0, 81.0, None, 0.0, -14.0, 4.3, -11.4, -12.6, 266.0, 0.0, 1.8, 85.0,2022-11-01 04:00:00, 0.0,44
246.0, 89.0, 1.4, 0.0, -13.0, 3.9, -11.6, -12.3, 329.0, 0.0, 1.8, 89.0,2022-11-01 05:00:00, 0.0,44
209.0, 85.0, 4.3, 0.0, -14.6, 2.5, -12.6, -12.5, 238.0, 0.0, 1.8, 85.0,2022-11-01 06:00:00, 0.0,44
303.0, 89.0, 3.9, 0.0, -13.7, 2.0, -12.3, -11.3, 246.0, 0.0, 1.8, 82.0,2022-11-01 07:00:00, 0.0,44
249.0, 85.0, 2.5, 0.0, -14.5, 4.8, -12.5, -9.1, 209.0, 0.0, 1.8, 81.0,2022-11-01 08:00:00, 0.0,44
314.0, None, None, 0.0, None, 7.4, None, -7.3, None, None, None, 77.0,2022-11-01 09:00:00, None,44
314.0, 81.0, 4.8, 0.0, -11.8, 4.8, -9.1, -3.9, 249.0, 0.0, 1.8, 70.0,2022-11-01 10:00:00, 0.0,44
319.0, None, None, 0.0, None, 3.6, None, -0.2, None, None, None, 58.0,2022-11-01 11:00:00, None,44
2.0, 70.0, 4.8, 0.0, -8.6, 2.2, -3.9, -1.3, 314.0, 0.0, 1.8, 58.0,2022-11-01 12:00:00, 0.0,44
305.0, 58.0, 3.6, 0.0, -7.5, 4.3, -0.2, -2.3, 319.0, 0.0, 1.8, 59.0,2022-11-01 13:00:00, 0.0,44
299.0, 58.0, 2.2, 0.0, -8.5, 1.7, -1.3, -2.8, 2.0, 0.0, 0.0, 64.0,2022-11-01 14:00:00, 0.0,44
14.0, 59.0, 4.3, 0.0, -9.2, 10.3, -2.3, -3.2, 305.0, 0.0, 0.0, 58.0,2022-11-01 15:00:00, 0.0,44
16.0, 64.0, 1.7, 0.0, -8.7, 10.3, -2.8, -3.5, 299.0, 0.0, 0.0, 58.0,2022-11-01 16:00:00, 0.0,44
28.0, 58.0, 10.3, 0.0, -10.3, 15.2, -3.2, -3.8, 14.0, 0.0, 0.0, 55.0,2022-11-01 17:00:00, 0.0,44
307.0, 58.0, 10.3, 0.0, -10.6, 2.9, -3.5, -4.3, 16.0, 0.0, 0.0, 61.0,2022-11-01 18:00:00, 0.0,44
14.0, 55.0, 15.2, 0.0, -11.5, 4.1, -3.8, -4.4, 28.0, 0.0, 0.0, 59.0,2022-11-01 19:00:00, 0.0,44
17.0, 61.0, 2.9, 0.0, -10.7, 2.9, -4.3, -4.9, 307.0, 0.0, 0.0, 64.0,2022-11-01 20:00:00, 0.0,44
2.0, 59.0, 4.1, 0.0, -11.2, 0.3, -4.4, -5.8, 14.0, 0.0, 0.0, 75.0,2022-11-01 21:00:00, 0.0,44
211.0, 64.0, 2.9, 0.0, -10.7, 6.9, -4.9, -6.7, 17.0, 0.0, 0.0, 73.0,2022-11-01 22:00:00, 0.0,44
None, 75.0, 0.3, None, -9.5, None, -5.8, None, 2.0, 0.0, 0.0, None,2022-11-01 23:00:00, 0.0,44
233.0, 73.0, 6.9, 0.0, -10.7, 6.0, -6.7, -9.8, 211.0, 0.0, 0.0, 81.0,2022-11-02 00:00:00, 0.0,44
238.0, 78.0, 5.9, 0.0, -11.3, 5.8, -8.1, -10.6, 217.0, 0.0, 0.0, 80.0,2022-11-02 01:00:00, 0.0,44
294.0, None, None, 0.0, None, 4.2, None, -11.0, None, None, None, 85.0,2022-11-02 02:00:00, None,44
177.0, 80.0, 5.8, 0.0, -13.4, 0.0, -10.6, -11.4, 238.0, 0.0, 0.0, 76.0,2022-11-02 03:00:00, 0.0,44
242.0, 85.0, 4.2, 0.0, -13.0, 5.0, -11.0, -12.2, 294.0, 0.0, 0.0, 76.0,2022-11-02 04:00:00, 0.0,44
260.0, 76.0, None, 0.0, -14.8, 5.6, -11.4, -13.1, 177.0, 0.0, 0.0, 79.0,2022-11-02 05:00:00, 0.0,44
246.0, 76.0, None, 0.0, -15.6, 4.0, -12.2, -13.5, 242.0, 0.0, 0.0, 82.0,2022-11-02 06:00:00, 0.0,44
332.0, 79.0, 5.6, 0.0, -16.0, 1.0, -13.1, -12.8, 260.0, 0.0, 0.0, 78.0,2022-11-02 07:00:00, 0.0,44
227.0, 82.0, None, 0.0, -15.9, 1.0, -13.5, -9.5, 246.0, 0.0, 0.0, 69.0,2022-11-02 08:00:00, 0.0,44
75.0, 78.0, None, 0.0, -15.8, 0.2, -12.8, -3.5, 332.0, 0.0, 0.0, 56.0,2022-11-02 09:00:00, 0.0,44
63.0, 69.0, None, 0.0, -14.1, 3.7, -9.5, -4.6, 227.0, 0.0, 0.0, 58.0,2022-11-02 10:00:00, 0.0,44
116.0, 56.0, 0.2, 0.0, -11.0, 5.8, -3.5, -2.3, 75.0, 0.0, 0.0, 49.0,2022-11-02 11:00:00, 0.0,44
132.0, 58.0, 3.7, 0.0, -11.6, 3.7, -4.6, -2.6, 63.0, 0.0, 0.0, 47.0,2022-11-02 12:00:00, 0.0,44
77.0, 49.0, 5.8, 0.0, -11.6, 5.1, -2.3, -2.3, 116.0, 0.0, 0.0, 48.0,2022-11-02 13:00:00, 0.0,44
127.0, 47.0, 3.7, 0.0, -12.4, 8.9, -2.6, -3.0, 132.0, 0.0, 0.0, 51.0,2022-11-02 14:00:00, 0.0,44
157.0, 48.0, 5.1, 0.0, -11.8, 6.3, -2.3, -5.6, 77.0, 0.0, 0.0, 61.0,2022-11-02 15:00:00, 0.0,44
190.0, 51.0, 8.9, 0.0, -11.7, 6.3, -3.0, -7.1, 127.0, 0.0, 0.0, 65.0,2022-11-02 16:00:00, 0.0,44
202.0, 61.0, 6.3, 0.0, -11.9, 7.3, -5.6, -8.2, 157.0, 0.0, 0.0, 68.0,2022-11-02 17:00:00, 0.0,44
151.0, 65.0, 6.3, 0.0, -12.6, 4.9, -7.1, -8.9, 190.0, 0.0, 0.0, 71.0,2022-11-02 18:00:00, 0.0,44
92.0, 68.0, 7.3, 0.0, -13.1, 8.2, -8.2, -8.0, 202.0, 0.0, 0.0, 73.0,2022-11-02 19:00:00, 0.0,44
99.0, 71.0, 4.9, 0.0, -13.2, 10.5, -8.9, -7.8, 151.0, 0.0, 0.0, 72.0,2022-11-02 20:00:00, 0.0,44
40.0, 73.0, 8.2, 0.0, -12.0, 3.3, -8.0, -8.4, 92.0, 0.0, 0.0, 75.0,2022-11-02 21:00:00, 0.0,44
137.0, 72.0, 10.5, 0.0, -12.0, 16.2, -7.8, -7.8, 99.0, 0.0, 0.0, 73.0,2022-11-02 22:00:00, 0.0,44
None, 75.0, 3.3, None, -12.0, None, -8.4, None, 40.0, 0.0, 0.0, None,2022-11-02 23:00:00, 0.0,44
158.0, 73.0, 16.2, 0.0, -11.8, 9.0, -7.8, -8.1, 137.0, 0.0, 0.0, 75.0,2022-11-03 00:00:00, 0.0,44
135.0, 74.0, None, 0.0, -11.7, 15.0, -7.9, -8.2, 132.0, 0.0, 0.0, 74.0,2022-11-03 01:00:00, 0.0,44
135.0, 75.0, None, 0.0, -11.7, 12.4, -8.1, -8.1, 158.0, 0.0, 0.0, 69.0,2022-11-03 02:00:00, 0.0,44
148.0, 74.0, None, 0.0, -12.0, 7.0, -8.2, -8.1, 135.0, 0.0, 0.0, 71.0,2022-11-03 03:00:00, 0.0,44
153.0, 69.0, 12.4, 0.0, -12.8, 3.9, -8.1, -8.1, 135.0, 0.0, 0.0, 71.0,2022-11-03 04:00:00, 0.0,44
123.0, 71.0, None, 0.0, -12.4, 18.4, -8.1, -8.0, 148.0, 0.0, 0.0, 72.0,2022-11-03 05:00:00, 0.0,44
127.0, 71.0, 3.9, 0.0, -12.4, 10.2, -8.1, -8.2, 153.0, 0.0, 0.0, 87.0,2022-11-03 06:00:00, 0.0,44
134.0, 72.0, 18.4, 0.0, -12.2, 8.5, -8.0, -8.0, 123.0, 0.0, 0.0, 87.0,2022-11-03 07:00:00, 0.0,44
143.0, 87.0, 10.2, 0.0, -10.0, 11.9, -8.2, -7.6, 127.0, 0.0, 0.0, 87.0,2022-11-03 08:00:00, 0.0,44
137.0, 87.0, 8.5, 0.0, -9.8, 15.7, -8.0, -6.8, 134.0, 0.0, 0.0, 88.0,2022-11-03 09:00:00, 0.0,44
127.0, 87.0, 11.9, 0.0, -9.4, 16.3, -7.6, -6.2, 143.0, 0.0, 0.0, 88.0,2022-11-03 10:00:00, 0.0,44
124.0, 88.0, 15.7, 0.0, -8.5, 17.6, -6.8, -5.4, 137.0, 0.0, 0.0, 88.0,2022-11-03 11:00:00, 0.0,44
134.0, 88.0, 16.3, 0.0, -7.9, 11.8, -6.2, -4.5, 127.0, 0.0, 0.0, 87.0,2022-11-03 12:00:00, 0.0,44
154.0, 88.0, 17.6, 0.0, -7.1, 7.4, -5.4, -3.9, 124.0, 0.0, 0.0, 88.0,2022-11-03 13:00:00, 0.0,44
147.0, 87.0, 11.8, 0.0, -6.3, 10.1, -4.5, -3.8, 134.0, 0.0, 0.0, 91.0,2022-11-03 14:00:00, 0.0,44
107.0, 88.0, 7.4, 0.0, -5.6, 7.5, -3.9, -3.9, 154.0, 0.0, 0.0, 95.0,2022-11-03 15:00:00, 0.0,44
136.0, 91.0, 10.1, 0.0, -5.1, 9.0, -3.8, -3.9, 147.0, 0.0, 0.0, 96.0,2022-11-03 16:00:00, 0.0,44
136.0, 95.0, 7.5, 0.0, -4.6, 8.2, -3.9, -3.7, 107.0, 0.0, 0.0, 98.0,2022-11-03 17:00:00, 0.0,44
128.0, 96.0, None, 0.0, -4.4, 12.3, -3.9, -3.4, 136.0, 0.0, 0.0, 100.0,2022-11-03 18:00:00, 0.0,44
116.0, 98.0, 8.2, 0.0, -4.0, 15.1, -3.7, -3.1, 136.0, 0.0, 0.0, 100.0,2022-11-03 19:00:00, 0.0,44
171.0, 100.0, 12.3, 0.0, -3.4, 3.2, -3.4, -3.2, 128.0, 0.0, 0.0, 100.0,2022-11-03 20:00:00, 0.0,44
306.0, 100.0, 15.1, 0.0, -3.1, 2.0, -3.1, -3.6, 116.0, 0.0, 0.0, 100.0,2022-11-03 21:00:00, 0.0,44
332.0, 100.0, 3.2, 0.0, -3.2, 4.1, -3.2, -4.1, 171.0, 0.0, 0.0, 100.0,2022-11-03 22:00:00, 0.0,44
None, 100.0, None, None, -3.6, None, -3.6, None, 306.0, 0.0, 0.0, None,2022-11-03 23:00:00, 0.0,44
174.0, 100.0, 4.1, 0.0, -4.1, 6.5, -4.1, -4.9, 332.0, 0.0, 0.0, 97.0,2022-11-04 00:00:00, 0.0,44
324.0, 98.0, 3.7, 0.0, -4.9, 1.7, -4.6, -4.6, 210.0, 0.0, 0.0, 96.0,2022-11-04 01:00:00, 0.0,44
345.0, 97.0, 6.5, 0.0, -5.3, 2.6, -4.9, -4.3, 174.0, 0.0, 0.0, 100.0,2022-11-04 02:00:00, 0.0,44
164.0, 96.0, 1.7, 0.0, -5.1, 1.2, -4.6, -4.1, 324.0, 0.0, 0.0, 100.0,2022-11-04 03:00:00, 0.0,44
79.0, 100.0, 2.6, 0.0, -4.3, 3.8, -4.3, -4.1, 345.0, 0.0, 0.0, 100.0,2022-11-04 04:00:00, 0.0,44
131.0, None, None, 0.0, None, 5.3, None, -3.5, None, None, None, 100.0,2022-11-04 05:00:00, None,44
234.0, 100.0, 3.8, 0.0, -4.1, 0.0, -4.1, -3.4, 79.0, 0.0, 0.0, 100.0,2022-11-04 06:00:00, 0.0,44
305.0, 100.0, 5.3, 0.0, -3.5, 4.2, -3.5, -3.3, 131.0, 0.0, 0.0, 100.0,2022-11-04 07:00:00, 0.0,44
298.0, 100.0, None, 0.0, -3.4, 0.2, -3.4, -2.6, 234.0, 0.0, 0.0, 98.0,2022-11-04 08:00:00, 0.0,44
319.0, 100.0, 4.2, 0.0, -3.3, 1.4, -3.3, -2.1, 305.0, 0.0, 0.0, 97.0,2022-11-04 09:00:00, 0.0,44
309.0, None, None, 0.0, None, 1.7, None, -1.8, None, None, None, 97.0,2022-11-04 10:00:00, None,44
268.0, 97.0, 1.4, 0.0, -2.5, 0.2, -2.1, -1.2, 319.0, 0.0, 0.0, 97.0,2022-11-04 11:00:00, 0.0,44
312.0, 97.0, 1.7, 0.0, -2.2, 0.0, -1.8, -0.5, 309.0, 0.0, 0.0, 94.0,2022-11-04 12:00:00, 0.0,44
