wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 66.0, 11.8, 0.0, -6.3, 6.4, -0.7, -1.2, 199.0, 0.0, 0.2, 74.0,2022-10-29 00:00:00, 193.0,44
309.0, 72.0, 7.9, 0.0, -5.5, 6.2, -1.1, -2.2, 210.0, 0.0, 0.2, 78.0,2022-10-29 01:00:00, 193.0,44
294.0, 74.0, 6.4, 0.0, -5.2, 8.2, -1.2, -6.1, 234.0, 0.0, 0.2, 88.0,2022-10-29 02:00:00, 193.0,44
291.0, 78.0, 6.2, 0.0, -5.5, 11.2, -2.2, -6.2, 309.0, 0.0, 0.2, 89.0,2022-10-29 03:00:00, 193.0,44
307.0, 88.0, 8.2, 0.0, -7.8, 9.2, -6.1, -6.1, 294.0, 0.0, 0.2, 89.0,2022-10-29 04:00:00, 193.0,44
283.0, 89.0, 11.2, 0.0, -7.7, 10.0, -6.2, -5.8, 291.0, 0.0, 0.2, 90.0,2022-10-29 05:00:00, 193.0,44
285.0, 89.0, 9.2, 0.0, -7.6, 11.4, -6.1, -3.5, 307.0, 0.0, 0.2, 82.0,2022-10-29 06:00:00, 193.0,44
241.0, 90.0, None, 0.0, -7.2, 10.4, -5.8, -5.0, 283.0, 0.0, 0.2, 87.0,2022-10-29 07:00:00, 193.0,44
248.0, 82.0, 11.4, 0.0, -6.1, 9.6, -3.5, -4.2, 285.0, 0.0, 0.2, 86.0,2022-10-29 08:00:00, 193.0,44
251.0, 87.0, 10.4, 0.0, -6.8, 15.0, -5.0, -0.5, 241.0, 0.0, 0.2, 70.0,2022-10-29 09:00:00, 193.0,44
259.0, 86.0, 9.6, 0.0, -6.2, 15.9, -4.2, 2.3, 248.0, 0.0, 0.2, 53.0,2022-10-29 10:00:00, 193.0,44
254.0, 70.0, None, 0.0, -5.3, 16.4, -0.5, 4.4, 251.0, 0.0, 0.2, 40.0,2022-10-29 11:00:00, 193.0,44
256.0, 53.0, 15.9, 0.0, -6.3, 14.5, 2.3, 5.3, 259.0, 0.0, 0.2, 32.0,2022-10-29 12:00:00, 193.0,44
236.0, 40.0, 16.4, 0.0, -8.0, 10.0, 4.4, 4.1, 254.0, 0.0, 0.2, 33.0,2022-10-29 13:00:00, 193.0,44
201.0, 32.0, 14.5, 0.0, -10.1, 8.0, 5.3, 1.8, 256.0, 0.0, 0.2, 46.0,2022-10-29 14:00:00, 193.0,44
181.0, 33.0, None, 0.0, -10.7, 8.0, 4.1, 1.2, 236.0, 0.0, 0.2, 50.0,2022-10-29 15:00:00, 193.0,44
166.0, 46.0, None, 0.0, -8.6, 10.8, 1.8, 0.2, 201.0, 0.0, 0.0, 54.0,2022-10-29 16:00:00, 193.0,44
158.0, 50.0, None, 0.0, -8.1, 10.6, 1.2, -0.7, 181.0, 0.0, 0.0, 58.0,2022-10-29 17:00:00, 193.0,44
170.0, None, None, 0.0, None, 10.6, None, -0.2, None, None, None, 56.0,2022-10-29 18:00:00, None,44
105.0, 58.0, 10.6, 0.0, -7.9, 6.6, -0.7, -1.6, 158.0, 0.0, 0.0, 67.0,2022-10-29 19:00:00, 193.0,44
