wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 95.0, None, 0.0, -3.2, 6.4, -2.5, -3.7, 348.0, 0.0, 2.6, 97.0,2022-10-29 00:00:00, 0.0,44
240.0, 97.0, 1.8, 0.0, -4.3, 5.9, -3.9, -3.8, 331.0, 0.0, 2.6, 95.0,2022-10-29 01:00:00, 0.0,44
236.0, 97.0, 6.4, 0.0, -4.1, 4.5, -3.7, -4.0, 238.0, 0.0, 2.6, 95.0,2022-10-29 02:00:00, 0.0,44
245.0, 95.0, 5.9, 0.0, -4.5, 2.9, -3.8, -3.8, 240.0, 0.0, 2.6, 97.0,2022-10-29 03:00:00, 0.0,44
60.0, 95.0, 4.5, 0.0, -4.7, 1.7, -4.0, -3.5, 236.0, 0.0, 2.6, 97.0,2022-10-29 04:00:00, 0.0,44
210.0, 97.0, 2.9, 0.0, -4.2, 2.2, -3.8, -2.9, 245.0, 0.0, 2.6, 96.0,2022-10-29 05:00:00, 0.0,44
123.0, 97.0, 1.7, 0.0, -3.9, 6.3, -3.5, -1.6, 60.0, 0.0, 2.6, 89.0,2022-10-29 06:00:00, 0.0,44
106.0, 96.0, 2.2, 0.0, -3.4, 6.0, -2.9, -1.1, 210.0, 0.0, 2.6, 89.0,2022-10-29 07:00:00, 0.0,44
136.0, 89.0, 6.3, 0.0, -3.2, 7.6, -1.6, -0.3, 123.0, 0.0, 2.6, 86.0,2022-10-29 08:00:00, 0.0,44
145.0, 89.0, None, 0.0, -2.7, 6.4, -1.1, 0.6, 106.0, 0.0, 2.6, 90.0,2022-10-29 09:00:00, 0.0,44
114.0, 86.0, 7.6, 0.8, -2.4, 6.6, -0.3, 1.9, 136.0, 0.0, 2.6, 86.0,2022-10-29 10:00:00, 0.0,44
185.0, 90.0, 6.4, 0.0, -0.8, 4.8, 0.6, 2.9, 145.0, 0.0, 2.6, 84.0,2022-10-29 11:00:00, 0.0,44
196.0, 86.0, 6.6, 0.0, -0.2, 6.5, 1.9, 3.5, 114.0, 0.8, 3.4, 86.0,2022-10-29 12:00:00, 0.0,44
174.0, 84.0, 4.8, 0.0, 0.5, 7.5, 2.9, 4.8, 185.0, 0.0, 3.4, 77.0,2022-10-29 13:00:00, 0.0,44
216.0, 86.0, 6.5, 0.0, 1.4, 8.5, 3.5, 4.7, 196.0, 0.0, 3.4, 78.0,2022-10-29 14:00:00, 0.0,44
216.0, 77.0, 7.5, 0.0, 1.1, 7.7, 4.8, 4.3, 174.0, 0.0, 3.4, 79.0,2022-10-29 15:00:00, 0.0,44
209.0, 78.0, 8.5, 0.2, 1.2, 12.4, 4.7, 4.3, 216.0, 0.0, 3.4, 84.0,2022-10-29 16:00:00, 0.0,44
210.0, 79.0, 7.7, 0.2, 1.0, 12.5, 4.3, 3.4, 216.0, 0.0, 3.4, 91.0,2022-10-29 17:00:00, 0.0,44
207.0, 84.0, 12.4, 0.0, 1.8, 12.1, 4.3, 3.0, 209.0, 0.2, 3.0, 89.0,2022-10-29 18:00:00, 0.0,44
199.0, 91.0, 12.5, 0.2, 2.1, 12.6, 3.4, 3.1, 210.0, 0.2, 2.4, 92.0,2022-10-29 19:00:00, 0.0,44
211.0, 89.0, 12.1, 0.6, 1.4, 10.5, 3.0, 2.5, 207.0, 0.0, 1.4, 93.0,2022-10-29 20:00:00, 0.0,44
217.0, 92.0, 12.6, 0.0, 1.9, 13.3, 3.1, 3.0, 199.0, 0.2, 1.4, 87.0,2022-10-29 21:00:00, 0.0,44
215.0, 93.0, 10.5, 0.0, 1.5, 11.2, 2.5, 2.5, 211.0, 0.6, 2.0, 85.0,2022-10-29 22:00:00, 0.0,44
None, 87.0, 13.3, None, 1.0, None, 3.0, None, 217.0, 0.0, 2.0, None,2022-10-29 23:00:00, 0.0,44
223.0, 85.0, 11.2, 0.0, 0.2, 8.7, 2.5, 2.2, 215.0, 0.0, 2.0, 87.0,2022-10-30 00:00:00, 0.0,44
