wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 96.0, None, 0.0, -4.2, 0.0, -3.7, -3.3, 203.0, 0.0, 1.6, 94.0,2022-10-29 00:00:00,44
262.0, 94.0, None, 0.0, -5.4, 0.0, -4.6, -3.7, 216.0, 0.0, 1.6, 94.0,2022-10-29 01:00:00,44
227.0, 94.0, None, 0.0, -4.1, 0.0, -3.3, -4.4, 202.0, 0.0, 1.6, 95.0,2022-10-29 02:00:00,44
215.0, 94.0, None, 0.0, -4.5, 0.0, -3.7, -3.6, 262.0, 0.0, 1.6, 97.0,2022-10-29 03:00:00,44
199.0, 95.0, None, 0.0, -5.1, 0.0, -4.4, -2.1, 227.0, 0.0, 1.6, 96.0,2022-10-29 04:00:00,44
180.0, 97.0, None, 0.0, -4.0, 0.0, -3.6, -1.4, 215.0, 0.0, 1.6, 97.0,2022-10-29 05:00:00,44
190.0, 96.0, None, 0.0, -2.7, 0.0, -2.1, -1.0, 199.0, 0.0, 1.6, 97.0,2022-10-29 06:00:00,44
206.0, 97.0, None, 0.0, -1.8, 0.0, -1.4, -1.1, 180.0, 0.0, 1.6, 98.0,2022-10-29 07:00:00,44
231.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 95.0,2022-10-29 08:00:00,44
181.0, 98.0, None, 0.0, -1.4, 8.1, -1.1, 1.6, 206.0, 0.0, 1.6, 90.0,2022-10-29 09:00:00,44
53.0, None, None, 0.2, None, 7.7, None, 3.6, None, None, None, 81.0,2022-10-29 10:00:00,44
182.0, 90.0, 8.1, 1.6, 0.1, 9.5, 1.6, 3.4, 181.0, 0.0, 1.6, 85.0,2022-10-29 11:00:00,44
197.0, 81.0, 7.7, 3.4, 0.6, 21.3, 3.6, 3.6, 53.0, 0.2, 1.6, 86.0,2022-10-29 12:00:00,44
207.0, 85.0, 9.5, 2.0, 1.1, 17.4, 3.4, 2.9, 182.0, 1.6, 2.6, 88.0,2022-10-29 13:00:00,44
198.0, 86.0, 21.3, 1.8, 1.5, 18.9, 3.6, 2.1, 197.0, 3.4, 5.2, 90.0,2022-10-29 14:00:00,44
203.0, None, None, 2.4, None, 14.7, None, 1.0, None, None, None, 95.0,2022-10-29 15:00:00,44
186.0, 90.0, 18.9, 0.4, 0.6, 14.4, 2.1, 0.4, 198.0, 1.8, 9.0, 98.0,2022-10-29 16:00:00,44
200.0, 95.0, 14.7, 0.4, 0.3, 12.4, 1.0, 0.4, 203.0, 2.4, 11.4, 99.0,2022-10-29 17:00:00,44
200.0, 98.0, 14.4, 0.8, 0.1, 10.8, 0.4, 0.7, 186.0, 0.4, 11.8, 98.0,2022-10-29 18:00:00,44
202.0, 99.0, 12.4, 1.0, 0.3, 12.7, 0.4, 1.1, 200.0, 0.4, 12.2, 97.0,2022-10-29 19:00:00,44
209.0, 98.0, 10.8, 1.4, 0.4, 15.4, 0.7, 1.5, 200.0, 0.8, 13.0, 97.0,2022-10-29 20:00:00,44
211.0, 97.0, 12.7, 0.8, 0.7, 11.2, 1.1, 2.0, 202.0, 1.0, 14.0, 95.0,2022-10-29 21:00:00,44
217.0, 97.0, 15.4, 0.2, 1.1, 8.4, 1.5, 0.9, 209.0, 1.4, 15.4, 97.0,2022-10-29 22:00:00,44
None, 95.0, 11.2, None, 1.3, None, 2.0, None, 211.0, 0.8, 16.2, None,2022-10-29 23:00:00,44
206.0, 97.0, 8.4, 0.0, 0.5, 10.6, 0.9, 0.9, 217.0, 0.2, 16.4, 96.0,2022-10-30 00:00:00,44
206.0, 95.0, 9.5, 0.0, 0.3, 11.0, 1.0, 0.9, 223.0, 0.0, 16.4, 93.0,2022-10-30 01:00:00,44
219.0, 96.0, 10.6, 0.0, 0.3, 15.0, 0.9, 0.8, 206.0, 0.0, 16.4, 92.0,2022-10-30 02:00:00,44
221.0, 93.0, None, 0.0, -0.1, 8.8, 0.9, 0.2, 206.0, 0.0, 16.4, 98.0,2022-10-30 03:00:00,44
222.0, 92.0, None, 0.0, -0.3, 7.5, 0.8, 0.4, 219.0, 0.0, 16.4, 98.0,2022-10-30 04:00:00,44
233.0, 98.0, 8.8, 0.0, -0.1, 6.3, 0.2, 0.2, 221.0, 0.0, 16.4, 100.0,2022-10-30 05:00:00,44
199.0, 98.0, 7.5, 0.0, 0.1, 8.5, 0.4, 0.1, 222.0, 0.0, 16.4, 100.0,2022-10-30 06:00:00,44
202.0, 100.0, 6.3, 0.0, 0.2, 10.5, 0.2, 0.3, 233.0, 0.0, 16.4, 94.0,2022-10-30 07:00:00,44
236.0, 100.0, 8.5, 0.0, 0.1, 5.6, 0.1, 0.3, 199.0, 0.0, 16.4, 97.0,2022-10-30 08:00:00,44
248.0, 94.0, 10.5, 0.0, -0.6, 13.2, 0.3, 1.1, 202.0, 0.0, 16.4, 87.0,2022-10-30 09:00:00,44
