wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 47.0, 20.8, 0.0, -0.1, 15.5, 10.8, 12.1, 155.0, 0.0, 0.2, 41.0,2022-10-29 00:00:00, 0.0,44
134.0, None, None, 0.0, None, 23.6, None, 11.5, None, None, None, 44.0,2022-10-29 01:00:00, None,44
149.0, 41.0, 15.5, 0.0, -0.7, 12.9, 12.1, 10.7, 150.0, 0.0, 0.2, 50.0,2022-10-29 02:00:00, 0.0,44
180.0, 44.0, 23.6, 0.0, -0.3, 16.2, 11.5, 10.1, 134.0, 0.0, 0.0, 55.0,2022-10-29 03:00:00, 0.0,44
154.0, 50.0, 12.9, 0.0, 0.7, 19.6, 10.7, 9.7, 149.0, 0.0, 0.0, 58.0,2022-10-29 04:00:00, 0.0,44
154.0, 55.0, 16.2, 0.0, 1.5, 22.7, 10.1, 9.6, 180.0, 0.0, 0.0, 61.0,2022-10-29 05:00:00, 0.0,44
140.0, 58.0, 19.6, 0.0, 1.8, 28.6, 9.7, 8.9, 154.0, 0.0, 0.0, 66.0,2022-10-29 06:00:00, 0.0,44
147.0, 61.0, 22.7, 0.0, 2.5, 25.0, 9.6, 9.1, 154.0, 0.0, 0.0, 65.0,2022-10-29 07:00:00, 0.0,44
145.0, 66.0, 28.6, 0.0, 2.9, 24.6, 8.9, 9.5, 140.0, 0.0, 0.0, 63.0,2022-10-29 08:00:00, 0.0,44
134.0, 65.0, None, 0.0, 2.9, 27.9, 9.1, 9.5, 147.0, 0.0, 0.0, 64.0,2022-10-29 09:00:00, 0.0,44
140.0, 63.0, 24.6, 0.0, 2.8, 29.5, 9.5, 9.6, 145.0, 0.0, 0.0, 66.0,2022-10-29 10:00:00, 0.0,44
145.0, 64.0, 27.9, 0.0, 3.0, 31.8, 9.5, 9.8, 134.0, 0.0, 0.0, 63.0,2022-10-29 11:00:00, 0.0,44
151.0, 66.0, 29.5, 0.0, 3.6, 29.9, 9.6, 10.6, 140.0, 0.0, 0.0, 58.0,2022-10-29 12:00:00, 0.0,44
154.0, 63.0, 31.8, 0.0, 3.1, 30.4, 9.8, 10.8, 145.0, 0.0, 0.0, 56.0,2022-10-29 13:00:00, 0.0,44
145.0, 58.0, 29.9, 0.0, 2.7, 27.7, 10.6, 10.7, 151.0, 0.0, 0.0, 57.0,2022-10-29 14:00:00, 0.0,44
