wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 74.0, 20.9, 0.0, -5.0, 18.1, -1.0, -1.0, 163.0, 0.0, 0.0, 74.0,2022-10-29 00:00:00,44
176.0, 75.0, 18.1, 0.0, -5.1, 11.5, -1.2, -1.5, 162.0, 0.0, 0.0, 76.0,2022-10-29 01:00:00,44
180.0, None, None, 0.0, None, 14.4, None, -0.4, None, None, None, 71.0,2022-10-29 02:00:00,44
170.0, None, None, 0.0, None, 12.3, None, -0.1, None, None, None, 70.0,2022-10-29 03:00:00,44
151.0, None, None, 0.0, None, 15.1, None, -0.5, None, None, None, 77.0,2022-10-29 04:00:00,44
155.0, None, None, 0.0, None, 15.4, None, 0.0, None, None, None, 74.0,2022-10-29 05:00:00,44
151.0, None, None, 0.0, None, 13.9, None, -0.7, None, None, None, 80.0,2022-10-29 06:00:00,44
173.0, None, None, 0.0, None, 22.6, None, -0.2, None, None, None, 80.0,2022-10-29 07:00:00,44
172.0, None, None, 0.0, None, 23.4, None, 0.2, None, None, None, 83.0,2022-10-29 08:00:00,44
168.0, 80.0, 22.6, 0.0, -3.2, 24.3, -0.2, 1.0, 173.0, 0.0, 0.0, 77.0,2022-10-29 09:00:00,44
165.0, None, None, 0.0, None, 27.0, None, 2.2, None, None, None, 70.0,2022-10-29 10:00:00,44
162.0, None, None, 0.0, None, 23.3, None, 3.8, None, None, None, 65.0,2022-10-29 11:00:00,44
168.0, None, None, 0.0, None, 26.4, None, 4.6, None, None, None, 60.0,2022-10-29 12:00:00,44
172.0, None, None, 0.0, None, 31.4, None, 4.4, None, None, None, 61.0,2022-10-29 13:00:00,44
167.0, 60.0, 26.4, 0.0, -2.5, 28.0, 4.6, 3.3, 168.0, 0.0, 0.0, 64.0,2022-10-29 14:00:00,44
171.0, 61.0, 31.4, 0.0, -2.5, 23.4, 4.4, 2.6, 172.0, 0.0, 0.0, 66.0,2022-10-29 15:00:00,44
156.0, None, None, 0.0, None, 21.6, None, 1.8, None, None, None, 72.0,2022-10-29 16:00:00,44
162.0, None, None, 0.0, None, 30.9, None, 1.1, None, None, None, 80.0,2022-10-29 17:00:00,44
158.0, 72.0, 21.6, 0.0, -2.7, 31.7, 1.8, 1.0, 156.0, 0.0, None, 80.0,2022-10-29 18:00:00,44
155.0, 80.0, 30.9, 0.0, -2.0, 28.6, 1.1, 1.3, 162.0, 0.0, 0.0, 79.0,2022-10-29 19:00:00,44
156.0, 80.0, 31.7, 0.0, -2.1, 31.3, 1.0, 0.9, 158.0, 0.0, 0.0, 82.0,2022-10-29 20:00:00,44
163.0, 79.0, 28.6, 0.0, -1.9, 29.5, 1.3, 0.8, 155.0, 0.0, 0.0, 83.0,2022-10-29 21:00:00,44
157.0, 82.0, 31.3, 0.0, -1.8, 20.8, 0.9, 1.2, 156.0, 0.0, 0.0, 79.0,2022-10-29 22:00:00,44
None, 83.0, 29.5, None, -1.8, None, 0.8, None, 163.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
172.0, 79.0, 20.8, 0.0, -2.0, 25.7, 1.2, 1.7, 157.0, 0.0, 0.0, 74.0,2022-10-30 00:00:00,44
180.0, 81.0, 29.4, 0.0, -2.0, 15.6, 0.9, 2.1, 151.0, 0.0, 0.0, 72.0,2022-10-30 01:00:00,44
166.0, 74.0, 25.7, 0.0, -2.4, 18.5, 1.7, 1.8, 172.0, 0.0, 0.0, 76.0,2022-10-30 02:00:00,44
164.0, None, None, 0.0, None, 25.5, None, 0.9, None, None, None, 83.0,2022-10-30 03:00:00,44
166.0, None, None, 0.0, None, 20.3, None, 0.7, None, None, None, 81.0,2022-10-30 04:00:00,44
164.0, None, None, 0.0, None, 22.4, None, 0.9, None, None, None, 82.0,2022-10-30 05:00:00,44
159.0, 81.0, 20.3, 0.0, -2.2, 26.2, 0.7, 0.5, 166.0, 0.0, None, 86.0,2022-10-30 06:00:00,44
