wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 62.0, 29.8, 0.0, -5.6, 18.3, 0.9, -2.1, 196.0, 0.0, 5.2, 98.0,2022-10-29 00:00:00, 0.0,44
218.0, 97.0, 25.8, 0.0, -1.9, 12.5, -1.5, -2.8, 203.0, 0.0, 5.2, 97.0,2022-10-29 01:00:00, 0.0,44
203.0, 98.0, 18.3, 0.0, -2.4, 10.5, -2.1, -2.7, 226.0, 0.0, 5.2, 98.0,2022-10-29 02:00:00, 0.0,44
196.0, 97.0, 12.5, 0.0, -3.2, 6.6, -2.8, -2.9, 218.0, 0.0, 5.2, 97.0,2022-10-29 03:00:00, 0.0,44
178.0, 98.0, 10.5, 0.0, -3.0, 5.0, -2.7, -3.0, 203.0, 0.0, 5.2, 97.0,2022-10-29 04:00:00, 0.0,44
180.0, 97.0, 6.6, 0.0, -3.3, 4.9, -2.9, -3.2, 196.0, 0.0, 5.2, 97.0,2022-10-29 05:00:00, 0.0,44
159.0, 97.0, None, 0.0, -3.4, 4.1, -3.0, -3.1, 178.0, 0.0, 5.2, 97.0,2022-10-29 06:00:00, 0.0,44
181.0, 97.0, 4.9, 0.0, -3.6, 8.2, -3.2, -2.1, 180.0, 0.0, 5.2, 98.0,2022-10-29 07:00:00, 0.0,44
191.0, 97.0, 4.1, 0.0, -3.5, 8.8, -3.1, -1.4, 159.0, 0.0, 5.2, 98.0,2022-10-29 08:00:00, 0.0,44
180.0, 98.0, 8.2, 0.0, -2.4, 12.8, -2.1, -0.4, 181.0, 0.0, 5.2, 98.0,2022-10-29 09:00:00, 0.0,44
181.0, 98.0, 8.8, 0.0, -1.7, 17.2, -1.4, 0.1, 191.0, 0.0, 5.2, 97.0,2022-10-29 10:00:00, 0.0,44
184.0, 98.0, 12.8, 0.2, -0.7, 17.8, -0.4, 1.2, 180.0, 0.0, 5.0, 93.0,2022-10-29 11:00:00, 0.0,44
188.0, 97.0, 17.2, 0.2, -0.3, 18.6, 0.1, 0.8, 181.0, 0.0, 4.2, 95.0,2022-10-29 12:00:00, 0.0,44
184.0, 93.0, 17.8, 0.6, 0.2, 20.6, 1.2, 0.8, 184.0, 0.2, 3.4, 93.0,2022-10-29 13:00:00, 0.0,44
186.0, 95.0, 18.6, 0.4, 0.1, 21.7, 0.8, 1.0, 188.0, 0.2, 3.2, 92.0,2022-10-29 14:00:00, 0.0,44
180.0, 93.0, 20.6, 0.4, -0.2, 21.4, 0.8, 0.9, 184.0, 0.6, 3.2, 93.0,2022-10-29 15:00:00, 0.0,44
181.0, 92.0, 21.7, 0.2, -0.2, 20.2, 1.0, 1.0, 186.0, 0.4, 2.2, 91.0,2022-10-29 16:00:00, 0.0,44
181.0, 93.0, 21.4, 0.4, -0.1, 21.6, 0.9, 1.4, 180.0, 0.4, 2.0, 90.0,2022-10-29 17:00:00, 0.0,44
185.0, 91.0, 20.2, 0.4, -0.3, 23.3, 1.0, 1.4, 181.0, 0.2, 2.2, 89.0,2022-10-29 18:00:00, 0.0,44
182.0, 90.0, 21.6, 0.4, -0.1, 26.8, 1.4, 1.8, 181.0, 0.4, 2.6, 85.0,2022-10-29 19:00:00, 0.0,44
183.0, 89.0, 23.3, 0.4, -0.2, 27.8, 1.4, 2.0, 185.0, 0.4, 2.8, 78.0,2022-10-29 20:00:00, 0.0,44
