wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,7.5,241.0,100.0,2022-10-29 00:00:00,2.8,44
6.7,7.6,225.0,99.0,2022-10-29 01:00:00,3.2,44
4.2,7.8,284.0,99.0,2022-10-29 02:00:00,1.2,44
3.8,7.3,48.0,99.0,2022-10-29 03:00:00,1.0,44
2.0,7.6,211.0,99.0,2022-10-29 04:00:00,3.2,44
2.4,7.8,130.0,100.0,2022-10-29 05:00:00,3.0,44
6.0,8.0,240.0,99.0,2022-10-29 06:00:00,2.6,44
10.3,8.2,241.0,100.0,2022-10-29 07:00:00,3.0,44
7.0,8.4,259.0,100.0,2022-10-29 08:00:00,3.4,44
5.6,8.6,266.0,99.0,2022-10-29 09:00:00,3.0,44
6.1,8.9,306.0,97.0,2022-10-29 10:00:00,3.2,44
11.8,9.1,244.0,96.0,2022-10-29 11:00:00,3.2,44
10.1,9.2,252.0,95.0,2022-10-29 12:00:00,3.4,44
4.3,9.5,252.0,91.0,2022-10-29 13:00:00,4.0,44
5.3,9.1,249.0,95.0,2022-10-29 14:00:00,3.6,44
9.8,8.9,243.0,98.0,2022-10-29 15:00:00,4.6,44
7.9,9.2,258.0,93.0,2022-10-29 16:00:00,6.0,44
4.1,9.2,315.0,91.0,2022-10-29 17:00:00,5.4,44
6.8,9.0,297.0,92.0,2022-10-29 18:00:00,4.6,44
10.4,9.1,242.0,89.0,2022-10-29 19:00:00,3.6,44
8.3,8.3,258.0,94.0,2022-10-29 20:00:00,3.4,44
5.4,8.9,241.0,97.0,2022-10-29 21:00:00,3.8,44
9.1,9.4,232.0,97.0,2022-10-29 22:00:00,6.0,44
5.6,9.9,233.0,97.0,2022-10-30 00:00:00,6.6,44
4.4,9.8,259.0,99.0,2022-10-30 01:00:00,4.4,44
6.1,9.9,243.0,99.0,2022-10-30 02:00:00,2.6,44
6.0,10.1,281.0,98.0,2022-10-30 03:00:00,3.6,44
4.9,10.2,217.0,99.0,2022-10-30 04:00:00,4.8,44
1.8,10.5,285.0,99.0,2022-10-30 05:00:00,7.8,44
5.0,10.2,279.0,99.0,2022-10-30 06:00:00,5.8,44
5.5,10.1,108.0,99.0,2022-10-30 07:00:00,0.6,44
5.8,10.3,67.0,96.0,2022-10-30 08:00:00,0.0,44
4.7,10.1,287.0,95.0,2022-10-30 09:00:00,0.0,44
6.5,10.2,301.0,88.0,2022-10-30 10:00:00,0.0,44
4.0,9.8,293.0,94.0,2022-10-30 11:00:00,0.0,44
5.7,9.0,285.0,97.0,2022-10-30 12:00:00,1.4,44
4.1,9.4,329.0,97.0,2022-10-30 13:00:00,0.4,44
4.3,8.8,266.0,98.0,2022-10-30 14:00:00,0.4,44
3.2,8.5,253.0,99.0,2022-10-30 15:00:00,0.8,44
6.9,8.2,271.0,100.0,2022-10-30 16:00:00,1.0,44
5.1,8.0,291.0,100.0,2022-10-30 17:00:00,1.2,44
5.6,7.9,267.0,99.0,2022-10-30 18:00:00,0.6,44
