wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 63.0, 13.5, 0.0, -3.1, 4.5, 3.3, 1.1, 222.0, 0.0, 0.0, 77.0,2022-10-29 00:00:00,44
239.0, 68.0, 6.6, 0.0, -2.6, 1.5, 2.7, -1.2, 231.0, 0.0, 0.0, 86.0,2022-10-29 01:00:00,44
4.0, 77.0, 4.5, 0.0, -2.5, 1.8, 1.1, -3.5, 228.0, 0.0, 0.0, 89.0,2022-10-29 02:00:00,44
336.0, 86.0, 1.5, 0.0, -3.2, 0.0, -1.2, -3.2, 239.0, 0.0, 0.0, 93.0,2022-10-29 03:00:00,44
54.0, 89.0, 1.8, 0.0, -5.0, 2.4, -3.5, -2.8, 4.0, 0.0, 0.0, 93.0,2022-10-29 04:00:00,44
47.0, 93.0, None, 0.0, -4.2, 3.4, -3.2, -1.8, 336.0, 0.0, 0.0, 92.0,2022-10-29 05:00:00,44
77.0, 93.0, 2.4, 0.0, -3.8, 1.1, -2.8, -0.8, 54.0, 0.0, 0.0, 86.0,2022-10-29 06:00:00,44
112.0, 92.0, 3.4, 0.0, -2.9, 2.4, -1.8, 0.1, 47.0, 0.0, 0.0, 82.0,2022-10-29 07:00:00,44
145.0, 86.0, 1.1, 0.0, -2.8, 7.6, -0.8, 1.5, 77.0, 0.0, 0.0, 72.0,2022-10-29 08:00:00,44
148.0, None, None, 0.0, None, 6.8, None, 3.5, None, None, None, 62.0,2022-10-29 09:00:00,44
192.0, 72.0, 7.6, 0.0, -3.0, 15.6, 1.5, 6.9, 145.0, 0.0, 0.0, 46.0,2022-10-29 10:00:00,44
179.0, 62.0, 6.8, 0.0, -3.1, 14.8, 3.5, 7.8, 148.0, 0.0, 0.0, 45.0,2022-10-29 11:00:00,44
188.0, 46.0, 15.6, 0.0, -3.9, 17.9, 6.9, 8.5, 192.0, 0.0, 0.0, 42.0,2022-10-29 12:00:00,44
