wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 98.0, None, 0.0, -2.1, 17.9, -1.8, -1.1, 207.0, 0.0, 2.6, 67.0,2022-10-29 00:00:00, 0.0,44
183.0, 77.0, 17.3, 0.0, -5.4, 19.9, -1.9, -1.4, 195.0, 0.0, 2.6, 66.0,2022-10-29 01:00:00, 0.0,44
167.0, 67.0, 17.9, 0.0, -6.4, 9.1, -1.1, -2.1, 190.0, 0.0, 2.6, 65.0,2022-10-29 02:00:00, 0.0,44
182.0, 66.0, 19.9, 0.0, -6.9, 14.3, -1.4, -2.4, 183.0, 0.0, 2.6, 62.0,2022-10-29 03:00:00, 0.0,44
164.0, 65.0, 9.1, 0.0, -7.8, 8.6, -2.1, -2.6, 167.0, 0.0, 2.6, 63.0,2022-10-29 04:00:00, 0.0,44
174.0, 62.0, 14.3, 0.0, -8.7, 9.2, -2.4, -2.6, 182.0, 0.0, 2.6, 62.0,2022-10-29 05:00:00, 0.0,44
162.0, 63.0, 8.6, 0.0, -8.7, 12.7, -2.6, -2.9, 164.0, 0.0, 2.6, 68.0,2022-10-29 06:00:00, 0.0,44
188.0, 62.0, 9.2, 0.0, -8.9, 8.9, -2.6, -2.2, 174.0, 0.0, 2.6, 68.0,2022-10-29 07:00:00, 0.0,44
160.0, 68.0, 12.7, 0.0, -8.0, 17.4, -2.9, -1.3, 162.0, 0.0, 2.6, 66.0,2022-10-29 08:00:00, 0.0,44
157.0, 68.0, 8.9, 0.0, -7.3, 12.8, -2.2, -0.8, 188.0, 0.0, 2.6, 65.0,2022-10-29 09:00:00, 0.0,44
168.0, 66.0, 17.4, 0.0, -6.8, 15.0, -1.3, -0.7, 160.0, 0.0, 2.6, 71.0,2022-10-29 10:00:00, 0.0,44
95.0, 65.0, 12.8, 0.0, -6.6, 7.7, -0.8, -0.9, 157.0, 0.0, 2.4, 86.0,2022-10-29 11:00:00, 0.0,44
157.0, 71.0, None, 0.0, -5.3, 4.5, -0.7, -1.3, 168.0, 0.0, 2.4, 91.0,2022-10-29 12:00:00, 0.0,44
43.0, 86.0, 7.7, 0.0, -2.9, 5.0, -0.9, -1.6, 95.0, 0.0, 1.6, 94.0,2022-10-29 13:00:00, 0.0,44
5.0, 91.0, 4.5, 0.0, -2.6, 4.7, -1.3, -2.0, 157.0, 0.0, 1.2, 96.0,2022-10-29 14:00:00, 0.0,44
320.0, 94.0, None, 0.0, -2.4, 2.8, -1.6, -1.8, 43.0, 0.0, 0.8, 97.0,2022-10-29 15:00:00, 0.0,44
213.0, 96.0, 4.7, 0.0, -2.6, 4.2, -2.0, -1.2, 5.0, 0.0, 0.2, 99.0,2022-10-29 16:00:00, 0.0,44
351.0, None, None, 0.0, None, 5.7, None, -0.4, None, None, None, 99.0,2022-10-29 17:00:00, None,44
55.0, None, None, 0.0, None, 2.7, None, 0.3, None, None, None, 98.0,2022-10-29 18:00:00, None,44
29.0, 99.0, 5.7, 0.0, -0.5, 6.9, -0.4, 0.9, 351.0, 0.0, 0.0, 95.0,2022-10-29 19:00:00, 0.0,44
327.0, 98.0, 2.7, 0.0, 0.0, 3.8, 0.3, 0.8, 55.0, 0.0, 0.0, 98.0,2022-10-29 20:00:00, 0.0,44
359.0, 95.0, 6.9, 0.0, 0.2, 1.9, 0.9, 0.9, 29.0, 0.0, 0.0, 98.0,2022-10-29 21:00:00, 0.0,44
273.0, 98.0, 3.8, 0.6, 0.5, 5.8, 0.8, 1.4, 327.0, 0.0, 0.0, 96.0,2022-10-29 22:00:00, 0.0,44
None, 98.0, 1.9, None, 0.6, None, 0.9, None, 359.0, 0.0, 0.0, None,2022-10-29 23:00:00, 0.0,44
150.0, 96.0, 5.8, 1.8, 0.8, 13.6, 1.4, 2.1, 273.0, 0.6, 0.6, 86.0,2022-10-30 00:00:00, 0.0,44
147.0, 93.0, 13.8, 0.8, 1.0, 16.0, 2.0, 2.7, 162.0, 1.2, 1.8, 73.0,2022-10-30 01:00:00, 0.0,44
147.0, 86.0, 13.6, 0.8, 0.0, 17.3, 2.1, 2.5, 150.0, 1.8, 3.6, 75.0,2022-10-30 02:00:00, 0.0,44
150.0, 73.0, None, 0.8, -1.7, 25.7, 2.7, 2.5, 147.0, 0.8, 4.4, 77.0,2022-10-30 03:00:00, 0.0,44
144.0, 75.0, 17.3, 0.6, -1.5, 19.5, 2.5, 1.8, 147.0, 0.8, 5.2, 77.0,2022-10-30 04:00:00, 0.0,44
163.0, 77.0, 25.7, 1.2, -1.1, 14.9, 2.5, 1.6, 150.0, 0.8, 6.0, 79.0,2022-10-30 05:00:00, 0.0,44
146.0, 77.0, 19.5, 0.4, -1.8, 23.3, 1.8, 1.6, 144.0, 0.6, 6.6, 79.0,2022-10-30 06:00:00, 0.0,44
147.0, 79.0, 14.9, 0.2, -1.6, 20.3, 1.6, 1.3, 163.0, 1.2, 7.8, 76.0,2022-10-30 07:00:00, 0.0,44
163.0, 79.0, 23.3, 0.6, -1.6, 17.0, 1.6, 2.6, 146.0, 0.4, 8.2, 60.0,2022-10-30 08:00:00, 0.0,44
165.0, 76.0, 20.3, 0.4, -2.5, 25.4, 1.3, 2.5, 147.0, 0.2, 8.4, 55.0,2022-10-30 09:00:00, 0.0,44
178.0, 60.0, None, 0.4, -4.4, 14.2, 2.6, 3.0, 163.0, 0.6, 9.0, 50.0,2022-10-30 10:00:00, 0.0,44
193.0, 55.0, 25.4, 1.4, -5.6, 16.5, 2.5, 2.7, 165.0, 0.4, 9.4, 43.0,2022-10-30 11:00:00, 0.0,44
178.0, 50.0, 14.2, 0.6, -6.4, 17.4, 3.0, 2.3, 178.0, 0.4, 9.8, 48.0,2022-10-30 12:00:00, 0.0,44
182.0, 43.0, 16.5, 0.2, -8.6, 20.5, 2.7, 2.5, 193.0, 1.4, 11.2, 49.0,2022-10-30 13:00:00, 0.0,44
178.0, 48.0, 17.4, 0.4, -7.6, 15.8, 2.3, 1.5, 178.0, 0.6, 11.8, 53.0,2022-10-30 14:00:00, 0.0,44
180.0, 49.0, 20.5, 0.0, -7.1, 17.5, 2.5, 0.4, 182.0, 0.2, 12.0, 52.0,2022-10-30 15:00:00, 0.0,44
189.0, 53.0, 15.8, 0.0, -7.0, 23.5, 1.5, -0.2, 178.0, 0.4, 12.4, 58.0,2022-10-30 16:00:00, 0.0,44
181.0, 52.0, 17.5, 0.0, -8.3, 20.6, 0.4, -0.2, 180.0, 0.0, 12.4, 57.0,2022-10-30 17:00:00, 0.0,44
170.0, 58.0, 23.5, 0.0, -7.5, 14.1, -0.2, -0.7, 189.0, 0.0, 12.4, 57.0,2022-10-30 18:00:00, 0.0,44
177.0, 57.0, 20.6, 0.0, -7.7, 11.1, -0.2, -1.1, 181.0, 0.0, 12.4, 57.0,2022-10-30 19:00:00, 0.0,44
188.0, 57.0, 14.1, 0.0, -8.2, 15.7, -0.7, -0.8, 170.0, 0.0, 12.4, 55.0,2022-10-30 20:00:00, 0.0,44
182.0, 57.0, 11.1, 0.0, -8.5, 11.8, -1.1, -1.8, 177.0, 0.0, 12.4, 60.0,2022-10-30 21:00:00, 0.0,44
184.0, 55.0, 15.7, 0.0, -8.7, 18.0, -0.8, -2.4, 188.0, 0.0, 12.4, 62.0,2022-10-30 22:00:00, 0.0,44
None, 60.0, 11.8, None, -8.5, None, -1.8, None, 182.0, 0.0, 12.4, None,2022-10-30 23:00:00, 0.0,44
183.0, 62.0, None, 0.0, -8.7, 11.7, -2.4, -5.0, 184.0, 0.0, 11.8, 71.0,2022-10-31 00:00:00, 0.0,44
327.0, 63.0, 17.6, 0.0, -9.3, 6.5, -3.3, -4.6, 191.0, 0.0, 10.6, 68.0,2022-10-31 01:00:00, 0.0,44
119.0, 71.0, 11.7, 0.0, -9.4, 3.5, -5.0, -6.3, 183.0, 0.0, 8.8, 78.0,2022-10-31 02:00:00, 0.0,44
65.0, 68.0, 6.5, 0.0, -9.6, 4.9, -4.6, -7.7, 327.0, 0.0, 8.0, 82.0,2022-10-31 03:00:00, 0.0,44
212.0, 78.0, 3.5, 0.0, -9.5, 5.5, -6.3, -7.8, 119.0, 0.0, 7.2, 80.0,2022-10-31 04:00:00, 0.0,44
217.0, 82.0, 4.9, 0.0, -10.2, 6.9, -7.7, -7.2, 65.0, 0.0, 6.4, 80.0,2022-10-31 05:00:00, 0.0,44
211.0, 80.0, 5.5, 0.0, -10.6, 6.1, -7.8, -7.1, 212.0, 0.0, 5.8, 81.0,2022-10-31 06:00:00, 0.0,44
181.0, 80.0, 6.9, 0.0, -10.1, 3.6, -7.2, -6.6, 217.0, 0.0, 4.6, 81.0,2022-10-31 07:00:00, 0.0,44
200.0, 81.0, 6.1, 0.0, -9.8, 3.9, -7.1, -6.0, 211.0, 0.0, 4.2, 80.0,2022-10-31 08:00:00, 0.0,44
336.0, 81.0, 3.6, 0.0, -9.3, 2.0, -6.6, -4.4, 181.0, 0.0, 4.0, 77.0,2022-10-31 09:00:00, 0.0,44
198.0, 80.0, 3.9, 0.0, -8.9, 4.4, -6.0, -3.5, 200.0, 0.0, 3.4, 82.0,2022-10-31 10:00:00, 0.0,44
168.0, 77.0, None, 0.0, -7.8, 3.6, -4.4, -1.1, 336.0, 0.0, 3.0, 76.0,2022-10-31 11:00:00, 0.0,44
157.0, 82.0, 4.4, 0.2, -6.1, 3.4, -3.5, -1.3, 198.0, 0.0, 2.6, 80.0,2022-10-31 12:00:00, 0.0,44
