wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 91.0, 8.2, 0.0, -2.0, 4.3, -0.7, -0.9, 172.0, 0.0, 1.4, 93.0,2022-10-29 00:00:00, 5.0,44
128.0, 89.0, 6.5, 0.0, -2.2, 5.1, -0.6, -0.9, 172.0, 0.0, 1.4, 94.0,2022-10-29 01:00:00, 4.0,44
230.0, 93.0, 4.3, 0.0, -1.9, 5.2, -0.9, -0.7, 166.0, 0.0, 1.4, 95.0,2022-10-29 02:00:00, 5.0,44
189.0, 94.0, 5.1, 0.0, -1.7, 5.5, -0.9, 0.2, 128.0, 0.0, 1.4, 89.0,2022-10-29 03:00:00, 5.0,44
161.0, 95.0, 5.2, 0.0, -1.4, 7.4, -0.7, -0.3, 230.0, 0.0, 1.4, 84.0,2022-10-29 04:00:00, 6.0,44
153.0, 89.0, 5.5, 0.0, -1.4, 6.5, 0.2, -0.3, 189.0, 0.0, 1.4, 91.0,2022-10-29 05:00:00, 5.0,44
147.0, 84.0, 7.4, 0.0, -2.7, 11.4, -0.3, 0.6, 161.0, 0.0, 1.4, 81.0,2022-10-29 06:00:00, 5.0,44
222.0, 91.0, 6.5, 0.0, -1.6, 5.0, -0.3, -0.5, 153.0, 0.0, 1.4, 93.0,2022-10-29 07:00:00, 4.0,44
282.0, 81.0, 11.4, 0.0, -2.3, 5.3, 0.6, -0.2, 147.0, 0.0, 1.4, 93.0,2022-10-29 08:00:00, 4.0,44
326.0, 93.0, None, 0.0, -1.5, 9.1, -0.5, 0.2, 222.0, 0.0, 1.4, 90.0,2022-10-29 09:00:00, 4.0,44
149.0, 93.0, 5.3, 0.0, -1.2, 28.9, -0.2, 1.7, 282.0, 0.0, 1.4, 78.0,2022-10-29 10:00:00, 4.0,44
146.0, 90.0, 9.1, 0.2, -1.2, 26.9, 0.2, 1.9, 326.0, 0.0, 1.4, 79.0,2022-10-29 11:00:00, 4.0,44
153.0, 78.0, 28.9, 2.0, -1.7, 26.1, 1.7, 2.4, 149.0, 0.0, 1.4, 77.0,2022-10-29 12:00:00, 5.0,44
156.0, 79.0, 26.9, 1.2, -1.4, 17.6, 1.9, 3.9, 146.0, 0.2, 1.4, 67.0,2022-10-29 13:00:00, 1.0,44
140.0, 77.0, 26.1, 0.6, -1.2, 30.0, 2.4, 3.4, 153.0, 2.0, 2.8, 75.0,2022-10-29 14:00:00, 0.0,44
182.0, 67.0, 17.6, 3.2, -1.7, 11.7, 3.9, 2.9, 156.0, 1.2, 4.0, 79.0,2022-10-29 15:00:00, 0.0,44
