wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 70.0, 2.9, 0.0, 0.8, 3.1, 5.8, 5.5, 90.0, 0.0, 0.0, 66.0,2022-10-29 00:00:00, None,44
71.0, 55.0, 8.5, 0.0, -0.8, 3.9, 7.7, 6.6, 93.0, 0.0, 0.0, 58.0,2022-10-29 01:00:00, None,44
95.0, None, None, 0.0, None, 5.7, None, 5.3, None, None, None, 64.0,2022-10-29 02:00:00, None,44
117.0, None, None, 0.0, None, 4.5, None, 5.3, None, None, None, 60.0,2022-10-29 03:00:00, None,44
114.0, 64.0, 5.7, 0.0, -1.0, 3.9, 5.3, 4.7, 95.0, 0.0, 0.0, 64.0,2022-10-29 04:00:00, None,44
69.0, 60.0, 4.5, 0.0, -1.8, 4.6, 5.3, 5.3, 117.0, 0.0, 0.0, 64.0,2022-10-29 05:00:00, None,44
70.0, None, None, 0.0, None, 3.7, None, 6.2, None, None, None, 60.0,2022-10-29 06:00:00, None,44
79.0, None, None, 0.0, None, 3.8, None, 6.3, None, None, None, 64.0,2022-10-29 07:00:00, None,44
113.0, None, None, 0.0, None, 3.6, None, 8.9, None, None, None, 51.0,2022-10-29 08:00:00, None,44
204.0, None, None, 0.0, None, 7.6, None, 9.9, None, None, None, 51.0,2022-10-29 09:00:00, None,44
202.0, None, None, 0.0, None, 8.4, None, 11.8, None, None, None, 46.0,2022-10-29 10:00:00, None,44
198.0, 51.0, 7.6, 0.0, 0.2, 11.8, 9.9, 11.8, 204.0, 0.0, 0.0, 47.0,2022-10-29 11:00:00, None,44
201.0, 46.0, 8.4, 0.0, 0.6, 8.2, 11.8, 12.2, 202.0, 0.0, 0.0, 43.0,2022-10-29 12:00:00, None,44
170.0, 47.0, 11.8, 0.0, 0.9, 6.7, 11.8, 11.8, 198.0, 0.0, 0.0, 41.0,2022-10-29 13:00:00, None,44
189.0, 43.0, 8.2, 0.0, 0.0, 6.3, 12.2, 11.7, 201.0, 0.0, 0.0, 42.0,2022-10-29 14:00:00, None,44
165.0, None, None, 0.0, None, 5.3, None, 11.0, None, None, None, 45.0,2022-10-29 15:00:00, None,44
114.0, None, None, 0.0, None, 6.5, None, 10.0, None, None, None, 47.0,2022-10-29 16:00:00, None,44
108.0, 45.0, 5.3, 0.0, -0.5, 5.2, 11.0, 8.7, 165.0, 0.0, 0.0, 51.0,2022-10-29 17:00:00, None,44
104.0, None, None, 0.0, None, 4.8, None, 8.4, None, None, None, 52.0,2022-10-29 18:00:00, None,44
98.0, 51.0, 5.2, 0.0, -0.9, 5.8, 8.7, 8.1, 108.0, 0.0, 0.0, 54.0,2022-10-29 19:00:00, None,44
124.0, None, None, 0.0, None, 5.9, None, 9.7, None, None, None, 46.0,2022-10-29 20:00:00, None,44
96.0, None, None, 0.0, None, 4.7, None, 9.0, None, None, None, 50.0,2022-10-29 21:00:00, None,44
106.0, 46.0, 5.9, 0.0, -1.4, 5.9, 9.7, 9.8, 124.0, 0.0, 0.0, 49.0,2022-10-29 22:00:00, None,44
None, 50.0, 4.7, None, -0.9, None, 9.0, None, 96.0, 0.0, 0.0, None,2022-10-29 23:00:00, None,44
135.0, 49.0, 5.9, 0.0, -0.4, 5.1, 9.8, 9.9, 106.0, 0.0, 0.0, 52.0,2022-10-30 00:00:00, None,44
170.0, 50.0, 4.1, 0.0, -0.1, 4.9, 9.8, 9.7, 121.0, 0.0, 0.0, 57.0,2022-10-30 01:00:00, None,44
128.0, 52.0, 5.1, 0.0, 0.5, 4.5, 9.9, 9.8, 135.0, 0.0, 0.0, 58.0,2022-10-30 02:00:00, None,44
132.0, 57.0, 4.9, 0.0, 1.6, 3.8, 9.7, 9.3, 170.0, 0.0, 0.0, 58.0,2022-10-30 03:00:00, None,44
158.0, 58.0, 4.5, 0.0, 1.9, 5.6, 9.8, 9.9, 128.0, 0.0, 0.0, 58.0,2022-10-30 04:00:00, None,44
138.0, 58.0, 3.8, 0.0, 1.5, 5.7, 9.3, 9.7, 132.0, 0.0, 0.0, 57.0,2022-10-30 05:00:00, None,44
147.0, 58.0, 5.6, 0.0, 2.0, 7.1, 9.9, 9.7, 158.0, 0.0, 0.0, 56.0,2022-10-30 06:00:00, None,44
151.0, 57.0, 5.7, 0.0, 1.6, 7.5, 9.7, 10.0, 138.0, 0.0, 0.0, 51.0,2022-10-30 07:00:00, None,44
164.0, 56.0, 7.1, 0.0, 1.4, 6.2, 9.7, 10.7, 147.0, 0.0, 0.0, 48.0,2022-10-30 08:00:00, None,44
197.0, 51.0, 7.5, 0.0, 0.3, 9.3, 10.0, 11.2, 151.0, 0.0, 0.0, 47.0,2022-10-30 09:00:00, None,44
200.0, 48.0, 6.2, 0.0, 0.1, 7.9, 10.7, 11.3, 164.0, 0.0, 0.0, 48.0,2022-10-30 10:00:00, None,44
198.0, 47.0, 9.3, 0.0, 0.3, 8.1, 11.2, 11.7, 197.0, 0.0, 0.0, 48.0,2022-10-30 11:00:00, None,44
156.0, 48.0, 7.9, 0.0, 0.7, 7.4, 11.3, 12.6, 200.0, 0.0, 0.0, 49.0,2022-10-30 12:00:00, None,44
204.0, 48.0, 8.1, 0.0, 1.1, 11.2, 11.7, 13.4, 198.0, 0.0, 0.0, 49.0,2022-10-30 13:00:00, None,44
208.0, 49.0, 7.4, 0.0, 2.2, 10.3, 12.6, 14.1, 156.0, 0.0, 0.0, 48.0,2022-10-30 14:00:00, None,44
274.0, 49.0, 11.2, 0.0, 2.9, 6.3, 13.4, 13.5, 204.0, 0.0, 0.0, 51.0,2022-10-30 15:00:00, None,44
134.0, 48.0, 10.3, 0.0, 3.3, 5.2, 14.1, 13.3, 208.0, 0.0, 0.0, 50.0,2022-10-30 16:00:00, None,44
114.0, 51.0, 6.3, 0.0, 3.6, 4.8, 13.5, 12.8, 274.0, 0.0, 0.0, 53.0,2022-10-30 17:00:00, None,44
102.0, 50.0, 5.2, 0.0, 3.1, 6.4, 13.3, 12.5, 134.0, 0.0, 0.0, 57.0,2022-10-30 18:00:00, None,44
99.0, 53.0, 4.8, 0.0, 3.5, 6.3, 12.8, 12.0, 114.0, 0.0, 0.0, 60.0,2022-10-30 19:00:00, None,44
84.0, 57.0, 6.4, 0.0, 4.2, 6.4, 12.5, 10.4, 102.0, 0.0, 0.0, 81.0,2022-10-30 20:00:00, None,44
96.0, 60.0, 6.3, 0.0, 4.5, 8.0, 12.0, 10.2, 99.0, 0.0, 0.0, 81.0,2022-10-30 21:00:00, None,44
