wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,-0.2,113.0,90.0,2022-10-29 00:00:00,0.0,44
5.3,-0.3,44.0,91.0,2022-10-29 01:00:00,0.0,44
4.8,-0.6,109.0,95.0,2022-10-29 02:00:00,0.0,44
10.8,-0.4,134.0,83.0,2022-10-29 03:00:00,0.0,44
7.5,-0.4,66.0,82.0,2022-10-29 04:00:00,0.0,44
6.4,-0.3,33.0,83.0,2022-10-29 05:00:00,0.0,44
5.3,-0.3,112.0,82.0,2022-10-29 06:00:00,0.0,44
4.9,-0.4,32.0,88.0,2022-10-29 07:00:00,0.0,44
5.4,0.6,344.0,86.0,2022-10-29 08:00:00,0.0,44
3.9,1.2,4.0,81.0,2022-10-29 09:00:00,0.0,44
8.4,1.4,89.0,74.0,2022-10-29 10:00:00,0.0,44
4.1,3.5,64.0,71.0,2022-10-29 11:00:00,0.0,44
6.4,2.2,70.0,71.0,2022-10-29 12:00:00,0.0,44
3.8,2.6,30.0,72.0,2022-10-29 13:00:00,0.0,44
3.4,1.7,88.0,77.0,2022-10-29 14:00:00,0.0,44
4.7,0.7,133.0,87.0,2022-10-29 15:00:00,0.0,44
5.1,0.2,12.0,90.0,2022-10-29 16:00:00,0.0,44
3.0,0.1,91.0,92.0,2022-10-29 17:00:00,0.0,44
4.6,-0.2,99.0,93.0,2022-10-29 18:00:00,0.0,44
9.9,0.6,128.0,86.0,2022-10-29 19:00:00,0.0,44
2.3,-0.1,36.0,94.0,2022-10-29 20:00:00,0.0,44
3.6,-0.1,335.0,94.0,2022-10-29 21:00:00,0.0,44
2.9,-0.2,128.0,95.0,2022-10-29 22:00:00,0.0,44
4.2,-0.5,353.0,96.0,2022-10-30 00:00:00,0.0,44
3.0,-0.6,284.0,96.0,2022-10-30 01:00:00,0.0,44
3.2,-0.7,185.0,97.0,2022-10-30 02:00:00,0.0,44
2.7,-0.9,292.0,97.0,2022-10-30 03:00:00,0.0,44
4.6,-0.9,192.0,98.0,2022-10-30 04:00:00,0.0,44
8.2,-1.0,137.0,98.0,2022-10-30 05:00:00,0.0,44
5.3,-1.0,336.0,99.0,2022-10-30 06:00:00,0.0,44
5.9,-0.8,157.0,99.0,2022-10-30 07:00:00,0.0,44
5.6,-0.5,328.0,99.0,2022-10-30 08:00:00,0.0,44
3.7,-0.2,282.0,98.0,2022-10-30 09:00:00,0.0,44
7.2,-0.3,153.0,98.0,2022-10-30 10:00:00,0.0,44
3.7,-0.4,270.0,98.0,2022-10-30 11:00:00,0.0,44
1.7,0.2,169.0,97.0,2022-10-30 12:00:00,0.0,44
1.9,0.2,126.0,97.0,2022-10-30 13:00:00,0.0,44
4.2,0.0,192.0,97.0,2022-10-30 14:00:00,0.0,44
