wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 67.0, 33.6, 0.0, -2.5, 34.6, 3.0, 3.3, 183.0, 0.0, 0.0, 68.0,2022-10-29 00:00:00,44
185.0, 66.0, 30.9, 0.0, -2.6, 35.5, 3.1, 3.4, 184.0, 0.0, 0.0, 69.0,2022-10-29 01:00:00,44
179.0, 68.0, 34.6, 0.0, -2.0, 28.3, 3.3, 3.4, 188.0, 0.0, 0.0, 70.0,2022-10-29 02:00:00,44
183.0, 69.0, 35.5, 0.0, -1.7, 26.8, 3.4, 3.4, 185.0, 0.0, 0.0, 72.0,2022-10-29 03:00:00,44
183.0, 70.0, 28.3, 0.0, -1.5, 17.8, 3.4, 3.4, 179.0, 0.0, 0.0, 72.0,2022-10-29 04:00:00,44
186.0, 72.0, 26.8, 0.0, -1.2, 16.6, 3.4, 2.9, 183.0, 0.0, 0.0, 73.0,2022-10-29 05:00:00,44
180.0, 72.0, 17.8, 0.0, -1.2, 11.2, 3.4, 2.8, 183.0, 0.0, 0.0, 75.0,2022-10-29 06:00:00,44
193.0, 73.0, 16.6, 0.0, -1.5, 10.2, 2.9, 3.3, 186.0, 0.0, 0.0, 73.0,2022-10-29 07:00:00,44
188.0, 75.0, 11.2, 0.0, -1.2, 21.9, 2.8, 3.9, 180.0, 0.0, 0.0, 71.0,2022-10-29 08:00:00,44
179.0, 73.0, 10.2, 0.0, -1.1, 26.6, 3.3, 4.8, 193.0, 0.0, 0.0, 66.0,2022-10-29 09:00:00,44
178.0, None, None, 0.0, None, 26.1, None, 5.4, None, None, None, 63.0,2022-10-29 10:00:00,44
185.0, None, None, 0.0, None, 25.9, None, 5.4, None, None, None, 64.0,2022-10-29 11:00:00,44
188.0, 63.0, 26.1, 0.0, -1.1, 26.6, 5.4, 5.4, 178.0, 0.0, None, 63.0,2022-10-29 12:00:00,44
187.0, 64.0, 25.9, 0.0, -0.9, 33.4, 5.4, 5.8, 185.0, 0.0, 0.0, 61.0,2022-10-29 13:00:00,44
187.0, 63.0, 26.6, 0.0, -1.1, 29.5, 5.4, 5.4, 188.0, 0.0, 0.0, 63.0,2022-10-29 14:00:00,44
185.0, None, None, 0.0, None, 33.2, None, 5.0, None, None, None, 65.0,2022-10-29 15:00:00,44
180.0, None, None, 0.0, None, 30.6, None, 4.4, None, None, None, 68.0,2022-10-29 16:00:00,44
185.0, 65.0, 33.2, 0.0, -1.0, 22.8, 5.0, 4.1, 185.0, 0.0, 0.0, 72.0,2022-10-29 17:00:00,44
181.0, 68.0, 30.6, 0.0, -1.0, 28.4, 4.4, 4.2, 180.0, 0.0, 0.0, 70.0,2022-10-29 18:00:00,44
207.0, 72.0, 22.8, 0.0, -0.5, 24.5, 4.1, 5.3, 185.0, 0.0, 0.0, 59.0,2022-10-29 19:00:00,44
199.0, 70.0, 28.4, 0.0, -0.8, 30.5, 4.2, 4.3, 181.0, 0.0, 0.0, 70.0,2022-10-29 20:00:00,44
197.0, 59.0, 24.5, 0.0, -2.1, 34.1, 5.3, 4.1, 207.0, 0.0, 0.0, 71.0,2022-10-29 21:00:00,44
190.0, 70.0, 30.5, 0.0, -0.7, 28.8, 4.3, 4.0, 199.0, 0.0, 0.0, 70.0,2022-10-29 22:00:00,44
None, 71.0, 34.1, None, -0.7, None, 4.1, None, 197.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
185.0, 70.0, 28.8, 0.0, -1.0, 28.8, 4.0, 4.2, 190.0, 0.0, 0.0, 68.0,2022-10-30 00:00:00,44
183.0, 69.0, 25.4, 0.0, -1.1, 25.8, 4.1, 4.2, 198.0, 0.0, 0.0, 71.0,2022-10-30 01:00:00,44
182.0, 68.0, 28.8, 0.0, -1.2, 30.6, 4.2, 4.2, 185.0, 0.0, 0.0, 72.0,2022-10-30 02:00:00,44
182.0, 71.0, 25.8, 0.0, -0.6, 30.6, 4.2, 4.0, 183.0, 0.0, 0.0, 73.0,2022-10-30 03:00:00,44
183.0, 72.0, 30.6, 0.0, -0.4, 33.8, 4.2, 4.0, 182.0, 0.0, 0.0, 73.0,2022-10-30 04:00:00,44
183.0, 73.0, 30.6, 0.0, -0.4, 25.0, 4.0, 4.0, 182.0, 0.0, 0.0, 74.0,2022-10-30 05:00:00,44
177.0, 73.0, 33.8, 0.0, -0.4, 21.1, 4.0, 3.9, 183.0, 0.0, 0.0, 76.0,2022-10-30 06:00:00,44
191.0, 74.0, None, 0.0, -0.2, 27.8, 4.0, 4.3, 183.0, 0.0, 0.0, 75.0,2022-10-30 07:00:00,44
185.0, 76.0, 21.1, 0.0, 0.1, 19.9, 3.9, 5.6, 177.0, 0.0, 0.0, 69.0,2022-10-30 08:00:00,44
183.0, 75.0, 27.8, 0.0, 0.3, 14.0, 4.3, 7.2, 191.0, 0.0, 0.0, 61.0,2022-10-30 09:00:00,44
186.0, 69.0, 19.9, 0.0, 0.4, 17.9, 5.6, 8.7, 185.0, 0.0, 0.0, 54.0,2022-10-30 10:00:00,44
192.0, 61.0, None, 0.0, 0.2, 15.9, 7.2, 9.2, 183.0, 0.0, 0.0, 49.0,2022-10-30 11:00:00,44
