wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,3.8,151.0,96.0,2022-10-29 00:00:00,0.0,44
3.8,3.9,201.0,96.0,2022-10-29 01:00:00,0.0,44
5.8,4.0,124.0,90.0,2022-10-29 02:00:00,0.0,44
3.3,3.8,247.0,93.0,2022-10-29 03:00:00,0.0,44
4.3,3.8,336.0,91.0,2022-10-29 04:00:00,0.0,44
3.1,3.8,334.0,93.0,2022-10-29 05:00:00,0.0,44
2.6,3.8,95.0,91.0,2022-10-29 06:00:00,0.0,44
2.3,4.2,107.0,92.0,2022-10-29 07:00:00,0.0,44
1.5,5.1,243.0,86.0,2022-10-29 08:00:00,0.0,44
3.2,6.7,200.0,77.0,2022-10-29 09:00:00,0.0,44
3.3,8.4,81.0,63.0,2022-10-29 10:00:00,0.0,44
1.4,7.9,238.0,77.0,2022-10-29 11:00:00,0.0,44
2.6,8.5,294.0,63.0,2022-10-29 12:00:00,0.0,44
2.2,8.5,23.0,69.0,2022-10-29 13:00:00,0.0,44
4.2,7.9,299.0,64.0,2022-10-29 14:00:00,0.0,44
2.3,6.8,46.0,75.0,2022-10-29 15:00:00,0.0,44
1.7,5.6,177.0,85.0,2022-10-29 16:00:00,0.0,44
1.3,5.1,204.0,89.0,2022-10-29 17:00:00,0.0,44
2.2,4.8,127.0,89.0,2022-10-29 18:00:00,0.0,44
2.1,4.7,69.0,91.0,2022-10-29 19:00:00,0.0,44
3.6,4.6,346.0,92.0,2022-10-29 20:00:00,0.0,44
1.1,4.3,78.0,93.0,2022-10-29 21:00:00,0.0,44
2.2,4.1,338.0,94.0,2022-10-29 22:00:00,0.0,44
0.2,3.8,91.0,95.0,2022-10-30 00:00:00,0.0,44
3.1,4.1,77.0,92.0,2022-10-30 01:00:00,0.0,44
5.5,5.0,89.0,85.0,2022-10-30 02:00:00,0.0,44
3.4,4.5,125.0,89.0,2022-10-30 03:00:00,0.0,44
4.1,4.5,96.0,88.0,2022-10-30 04:00:00,0.25,44
4.9,4.0,116.0,93.0,2022-10-30 05:00:00,0.51,44
0.9,3.8,180.0,96.0,2022-10-30 06:00:00,0.0,44
3.8,4.0,128.0,97.0,2022-10-30 07:00:00,0.51,44
3.9,4.1,109.0,95.0,2022-10-30 08:00:00,0.76,44
4.6,4.3,116.0,96.0,2022-10-30 09:00:00,0.51,44
3.1,4.3,115.0,96.0,2022-10-30 10:00:00,0.76,44
3.6,4.1,116.0,96.0,2022-10-30 11:00:00,1.52,44
4.0,4.1,110.0,96.0,2022-10-30 12:00:00,1.02,44
3.2,4.2,97.0,97.0,2022-10-30 13:00:00,0.51,44
3.0,4.4,138.0,97.0,2022-10-30 14:00:00,0.25,44
1.9,4.3,321.0,98.0,2022-10-30 15:00:00,0.25,44
4.1,4.1,70.0,98.0,2022-10-30 16:00:00,0.0,44
5.6,4.3,33.0,98.0,2022-10-30 17:00:00,0.0,44
4.8,4.3,55.0,98.0,2022-10-30 18:00:00,0.25,44
2.5,4.1,360.0,98.0,2022-10-30 19:00:00,0.0,44
2.1,4.1,25.0,98.0,2022-10-30 20:00:00,0.25,44
0.5,4.0,52.0,98.0,2022-10-30 21:00:00,0.0,44
2.9,4.1,244.0,99.0,2022-10-30 22:00:00,0.0,44
1.5,4.1,358.0,98.0,2022-10-31 00:00:00,0.25,44
0.8,3.8,163.0,98.0,2022-10-31 01:00:00,0.0,44
2.1,3.8,114.0,99.0,2022-10-31 02:00:00,0.25,44
3.6,3.5,95.0,99.0,2022-10-31 03:00:00,0.0,44
2.0,2.9,160.0,99.0,2022-10-31 04:00:00,0.0,44
1.9,2.8,146.0,99.0,2022-10-31 05:00:00,0.25,44
1.3,2.7,160.0,99.0,2022-10-31 06:00:00,0.0,44
0.0,2.4,316.0,99.0,2022-10-31 07:00:00,0.0,44
3.5,3.6,98.0,99.0,2022-10-31 08:00:00,0.0,44
0.8,4.3,11.0,99.0,2022-10-31 09:00:00,0.25,44
2.5,5.6,96.0,99.0,2022-10-31 10:00:00,0.0,44
2.3,6.0,31.0,93.0,2022-10-31 11:00:00,0.0,44
4.1,5.1,275.0,94.0,2022-10-31 12:00:00,0.25,44
0.9,4.9,175.0,96.0,2022-10-31 13:00:00,0.0,44
3.2,4.5,49.0,96.0,2022-10-31 14:00:00,0.76,44
2.9,4.2,136.0,98.0,2022-10-31 15:00:00,0.25,44
3.6,3.7,169.0,98.0,2022-10-31 16:00:00,0.0,44
3.3,3.7,150.0,98.0,2022-10-31 17:00:00,1.02,44
3.9,3.5,292.0,99.0,2022-10-31 18:00:00,0.51,44
4.5,2.8,260.0,98.0,2022-10-31 19:00:00,0.0,44
5.6,2.3,17.0,96.0,2022-10-31 20:00:00,0.0,44
2.2,2.0,118.0,96.0,2022-10-31 21:00:00,0.0,44
1.0,1.8,155.0,98.0,2022-10-31 22:00:00,0.25,44
2.3,1.2,101.0,99.0,2022-11-01 00:00:00,0.0,44
2.3,1.2,3.0,99.0,2022-11-01 01:00:00,0.0,44
0.5,1.1,3.0,99.0,2022-11-01 02:00:00,0.0,44
0.0,1.0,193.0,99.0,2022-11-01 03:00:00,0.25,44
0.7,0.8,269.0,99.0,2022-11-01 04:00:00,0.0,44
0.0,0.8,254.0,99.0,2022-11-01 05:00:00,0.0,44
0.0,0.6,159.0,99.0,2022-11-01 06:00:00,0.25,44
0.4,0.7,164.0,99.0,2022-11-01 07:00:00,0.25,44
0.5,1.3,282.0,99.0,2022-11-01 08:00:00,0.0,44
2.3,1.8,286.0,98.0,2022-11-01 09:00:00,0.25,44
1.8,2.6,310.0,93.0,2022-11-01 10:00:00,0.25,44
2.6,3.1,72.0,91.0,2022-11-01 11:00:00,0.0,44
2.1,3.2,66.0,93.0,2022-11-01 12:00:00,0.0,44
0.8,3.7,341.0,86.0,2022-11-01 13:00:00,0.0,44
0.8,3.2,67.0,93.0,2022-11-01 14:00:00,0.0,44
0.9,2.2,64.0,95.0,2022-11-01 15:00:00,0.0,44
0.2,1.3,139.0,97.0,2022-11-01 16:00:00,0.0,44
0.3,0.9,34.0,98.0,2022-11-01 17:00:00,0.0,44
0.1,0.8,246.0,98.0,2022-11-01 18:00:00,0.0,44
1.5,0.9,86.0,99.0,2022-11-01 19:00:00,0.0,44
1.0,0.8,115.0,99.0,2022-11-01 20:00:00,0.0,44
2.5,0.5,27.0,96.0,2022-11-01 21:00:00,0.0,44
5.6,0.4,270.0,85.0,2022-11-01 22:00:00,0.0,44
1.6,-0.4,148.0,95.0,2022-11-02 00:00:00,0.0,44
1.8,-0.3,106.0,90.0,2022-11-02 01:00:00,0.0,44
1.0,-0.4,39.0,94.0,2022-11-02 02:00:00,0.0,44
4.1,-0.5,254.0,83.0,2022-11-02 03:00:00,0.0,44
1.0,-0.6,306.0,88.0,2022-11-02 04:00:00,0.0,44
1.8,-0.7,92.0,91.0,2022-11-02 05:00:00,0.0,44
0.5,-1.0,21.0,93.0,2022-11-02 06:00:00,0.0,44
0.0,-0.7,352.0,93.0,2022-11-02 07:00:00,0.0,44
4.2,-0.3,95.0,85.0,2022-11-02 08:00:00,0.0,44
4.9,0.5,29.0,80.0,2022-11-02 09:00:00,0.0,44
4.6,1.9,280.0,63.0,2022-11-02 10:00:00,0.0,44
6.1,2.4,281.0,50.0,2022-11-02 11:00:00,0.0,44
3.7,2.8,289.0,47.0,2022-11-02 12:00:00,0.0,44
3.3,2.4,262.0,55.0,2022-11-02 13:00:00,0.0,44
0.6,2.2,346.0,66.0,2022-11-02 14:00:00,0.0,44
1.3,0.9,99.0,79.0,2022-11-02 15:00:00,0.0,44
0.3,0.1,203.0,81.0,2022-11-02 16:00:00,0.0,44
1.2,-0.2,159.0,85.0,2022-11-02 17:00:00,0.0,44
0.0,-0.7,136.0,91.0,2022-11-02 18:00:00,0.0,44
1.2,-1.5,74.0,93.0,2022-11-02 19:00:00,0.0,44
0.1,-2.1,264.0,96.0,2022-11-02 20:00:00,0.0,44
0.2,-2.1,159.0,96.0,2022-11-02 21:00:00,0.0,44
1.1,-2.3,214.0,96.0,2022-11-02 22:00:00,0.0,44
0.0,-2.0,301.0,96.0,2022-11-03 00:00:00,0.0,44
0.0,-2.3,34.0,92.0,2022-11-03 01:00:00,0.0,44
