wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 99.0, 1.7, 0.0, 7.9, 0.0, 8.0, 7.7, 48.0, 0.0, None, 99.0,2022-10-29 00:00:00, 0.0,44
3.0, 99.0, 1.6, 0.0, 7.8, 0.0, 7.9, 7.7, 46.0, 0.0, None, 99.0,2022-10-29 01:00:00, 0.0,44
7.0, 99.0, None, 0.0, 7.6, 0.0, 7.7, 7.3, 9.0, 0.0, None, 99.0,2022-10-29 02:00:00, 0.0,44
19.0, 99.0, None, 0.0, 7.6, 0.0, 7.7, 6.6, 3.0, 0.0, 4.0, 98.0,2022-10-29 03:00:00, 0.0,44
348.0, 99.0, None, 0.0, 7.2, 0.0, 7.3, 7.3, 7.0, 0.0, 3.8, 99.0,2022-10-29 04:00:00, 0.0,44
239.0, 98.0, None, 0.2, 6.3, 0.0, 6.6, 7.5, 19.0, 0.0, 3.0, 99.0,2022-10-29 05:00:00, 0.0,44
229.0, 99.0, None, 0.0, 7.2, 0.0, 7.3, 7.6, 348.0, 0.0, 2.6, 99.0,2022-10-29 06:00:00, 0.0,44
70.0, 99.0, None, 0.0, 7.4, 0.0, 7.5, 7.8, 239.0, 0.2, 2.8, 99.0,2022-10-29 07:00:00, 0.0,44
239.0, 99.0, None, 0.4, 7.5, 0.0, 7.6, 8.4, 229.0, 0.0, 2.8, 99.0,2022-10-29 08:00:00, 0.0,44
264.0, 99.0, None, 1.4, 7.7, 0.0, 7.8, 8.5, 70.0, 0.0, 2.8, 99.0,2022-10-29 09:00:00, 0.0,44
34.0, 99.0, None, 2.4, 8.3, 0.0, 8.4, 8.6, 239.0, 0.4, 3.2, 99.0,2022-10-29 10:00:00, 0.0,44
65.0, 99.0, None, 2.4, 8.4, 0.0, 8.5, 8.8, 264.0, 1.4, 4.6, 98.0,2022-10-29 11:00:00, 0.0,44
96.0, 99.0, None, 0.6, 8.5, 0.0, 8.6, 8.8, 34.0, 2.4, 6.8, 98.0,2022-10-29 12:00:00, 0.0,44
69.0, 98.0, None, 0.2, 8.5, 0.0, 8.8, 8.8, 65.0, 2.4, 9.2, 98.0,2022-10-29 13:00:00, 0.0,44
92.0, 98.0, None, 0.4, 8.5, 0.0, 8.8, 8.8, 96.0, 0.6, 9.8, 98.0,2022-10-29 14:00:00, 0.0,44
