wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 73.0, 2.9, 0.0, 1.0, 3.7, 5.4, 5.6, 346.0, 0.0, 0.0, 73.0,2022-10-29 00:00:00,44
9.0, 73.0, 3.4, 0.0, 1.3, 3.5, 5.8, 5.1, 306.0, 0.0, 0.0, 77.0,2022-10-29 01:00:00,44
311.0, 73.0, 3.7, 0.0, 1.1, 4.4, 5.6, 4.7, 315.0, 0.0, 0.0, 78.0,2022-10-29 02:00:00,44
205.0, 77.0, 3.5, 0.0, 1.4, 2.6, 5.1, 4.1, 9.0, 0.0, 0.0, 81.0,2022-10-29 03:00:00,44
18.0, 78.0, 4.4, 0.0, 1.2, 3.1, 4.7, 3.2, 311.0, 0.0, 0.0, 86.0,2022-10-29 04:00:00,44
294.0, 81.0, 2.6, 0.0, 1.1, 1.7, 4.1, 3.2, 205.0, 0.0, 0.0, 86.0,2022-10-29 05:00:00,44
344.0, 86.0, 3.1, 0.0, 1.1, 2.8, 3.2, 2.3, 18.0, 0.0, 0.0, 91.0,2022-10-29 06:00:00,44
62.0, 86.0, 1.7, 0.0, 1.1, 3.0, 3.2, 3.9, 294.0, 0.0, 0.0, 90.0,2022-10-29 07:00:00,44
136.0, 91.0, 2.8, 0.0, 1.0, 3.4, 2.3, 9.9, 344.0, 0.0, 0.0, 56.0,2022-10-29 08:00:00,44
159.0, 90.0, None, 0.0, 2.4, 4.8, 3.9, 9.5, 62.0, 0.0, 0.0, 55.0,2022-10-29 09:00:00,44
237.0, None, None, 0.0, None, 14.0, None, 12.8, None, None, None, 37.0,2022-10-29 10:00:00,44
214.0, None, None, 0.0, None, 15.5, None, 11.7, None, None, None, 40.0,2022-10-29 11:00:00,44
220.0, None, None, 0.0, None, 14.4, None, 12.1, None, None, None, 38.0,2022-10-29 12:00:00,44
254.0, None, None, 0.0, None, 12.0, None, 12.2, None, None, None, 36.0,2022-10-29 13:00:00,44
260.0, None, None, 0.0, None, 13.5, None, 12.4, None, None, None, 36.0,2022-10-29 14:00:00,44
226.0, 36.0, None, 0.0, -2.4, 13.7, 12.2, 11.3, 254.0, 0.0, 0.0, 39.0,2022-10-29 15:00:00,44
239.0, None, None, 0.0, None, 9.7, None, 9.3, None, None, None, 44.0,2022-10-29 16:00:00,44
242.0, 39.0, 13.7, 0.0, -2.1, 9.8, 11.3, 8.8, 226.0, 0.0, 0.0, 46.0,2022-10-29 17:00:00,44
253.0, 44.0, 9.7, 0.0, -2.3, 8.1, 9.3, 8.4, 239.0, 0.0, 0.0, 50.0,2022-10-29 18:00:00,44
239.0, 46.0, 9.8, 0.0, -2.2, 9.4, 8.8, 7.4, 242.0, 0.0, 0.0, 56.0,2022-10-29 19:00:00,44
304.0, 50.0, 8.1, 0.0, -1.4, 4.5, 8.4, 3.7, 253.0, 0.0, 0.0, 74.0,2022-10-29 20:00:00,44
327.0, 56.0, 9.4, 0.0, -0.8, 3.3, 7.4, 1.7, 239.0, 0.0, 0.0, 78.0,2022-10-29 21:00:00,44
99.0, 74.0, 4.5, 0.0, -0.5, 3.7, 3.7, 1.0, 304.0, 0.0, 0.0, 83.0,2022-10-29 22:00:00,44
None, 78.0, 3.3, None, -1.7, None, 1.7, None, 327.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
288.0, 83.0, 3.7, 0.0, -1.6, 2.4, 1.0, 3.5, 99.0, 0.0, 0.0, 78.0,2022-10-30 00:00:00,44
164.0, 83.0, 2.5, 0.0, -0.2, 2.7, 2.4, 3.1, 304.0, 0.0, 0.0, 82.0,2022-10-30 01:00:00,44
333.0, 78.0, 2.4, 0.0, 0.0, 2.9, 3.5, 3.8, 288.0, 0.0, 0.0, 79.0,2022-10-30 02:00:00,44
89.0, 82.0, 2.7, 0.0, 0.3, 3.0, 3.1, 3.5, 164.0, 0.0, 0.0, 81.0,2022-10-30 03:00:00,44
154.0, 79.0, 2.9, 0.0, 0.5, 3.8, 3.8, 2.9, 333.0, 0.0, 0.0, 83.0,2022-10-30 04:00:00,44
305.0, 81.0, None, 0.0, 0.6, 3.2, 3.5, 2.7, 89.0, 0.0, 0.0, 85.0,2022-10-30 05:00:00,44
42.0, 83.0, 3.8, 0.0, 0.3, 6.1, 2.9, 2.2, 154.0, 0.0, 0.0, 85.0,2022-10-30 06:00:00,44
58.0, 85.0, 3.2, 0.0, 0.4, 4.0, 2.7, 3.5, 305.0, 0.0, 0.0, 86.0,2022-10-30 07:00:00,44
106.0, 85.0, 6.1, 0.0, -0.1, 4.6, 2.2, 10.9, 42.0, 0.0, 0.0, 50.0,2022-10-30 08:00:00,44
214.0, 86.0, None, 0.0, 1.4, 6.7, 3.5, 10.9, 58.0, 0.0, 0.0, 51.0,2022-10-30 09:00:00,44
251.0, 50.0, 4.6, 0.0, 0.9, 4.3, 10.9, 10.5, 106.0, 0.0, 0.0, 55.0,2022-10-30 10:00:00,44
214.0, 51.0, 6.7, 0.0, 1.2, 8.7, 10.9, 10.4, 214.0, 0.0, 0.0, 54.0,2022-10-30 11:00:00,44
207.0, 55.0, 4.3, 0.0, 1.8, 7.7, 10.5, 11.1, 251.0, 0.0, 0.0, 47.0,2022-10-30 12:00:00,44
182.0, 54.0, 8.7, 0.0, 1.5, 11.1, 10.4, 10.6, 214.0, 0.0, 0.0, 52.0,2022-10-30 13:00:00,44
193.0, 47.0, 7.7, 0.0, 0.2, 12.9, 11.1, 10.6, 207.0, 0.0, 0.0, 53.0,2022-10-30 14:00:00,44
184.0, 52.0, 11.1, 0.0, 1.2, 11.3, 10.6, 10.4, 182.0, 0.0, 0.0, 55.0,2022-10-30 15:00:00,44
214.0, 53.0, 12.9, 0.0, 1.4, 9.2, 10.6, 10.3, 193.0, 0.0, 0.0, 58.0,2022-10-30 16:00:00,44
166.0, 55.0, 11.3, 0.0, 1.8, 16.3, 10.4, 10.1, 184.0, 0.0, 0.0, 60.0,2022-10-30 17:00:00,44
165.0, 58.0, 9.2, 0.0, 2.4, 14.0, 10.3, 10.4, 214.0, 0.0, 0.0, 60.0,2022-10-30 18:00:00,44
198.0, 60.0, 16.3, 0.0, 2.7, 11.4, 10.1, 10.7, 166.0, 0.0, 0.0, 59.0,2022-10-30 19:00:00,44
218.0, 60.0, None, 0.0, 3.0, 10.3, 10.4, 9.4, 165.0, 0.0, 0.0, 76.0,2022-10-30 20:00:00,44
244.0, 59.0, 11.4, 0.2, 3.0, 9.5, 10.7, 8.8, 198.0, 0.0, 0.0, 80.0,2022-10-30 21:00:00,44
239.0, 76.0, 10.3, 0.6, 5.4, 12.6, 9.4, 8.4, 218.0, 0.0, 0.0, 82.0,2022-10-30 22:00:00,44
None, 80.0, 9.5, None, 5.5, None, 8.8, None, 244.0, 0.2, 0.2, None,2022-10-30 23:00:00,44
254.0, 82.0, 12.6, 0.6, 5.5, 8.4, 8.4, 8.3, 239.0, 0.6, 0.8, 89.0,2022-10-31 00:00:00,44
239.0, 79.0, 14.9, 1.0, 5.4, 7.5, 8.8, 7.9, 226.0, 0.2, 1.0, 90.0,2022-10-31 01:00:00,44
206.0, 89.0, 8.4, 0.4, 6.6, 9.4, 8.3, 8.4, 254.0, 0.6, 1.6, 85.0,2022-10-31 02:00:00,44
245.0, 90.0, 7.5, 0.0, 6.4, 6.9, 7.9, 8.6, 239.0, 1.0, 2.6, 88.0,2022-10-31 03:00:00,44
258.0, 85.0, 9.4, 0.0, 6.0, 6.9, 8.4, 8.1, 206.0, 0.4, 3.0, 85.0,2022-10-31 04:00:00,44
253.0, 88.0, 6.9, 0.2, 6.7, 11.3, 8.6, 8.5, 245.0, 0.0, 3.0, 78.0,2022-10-31 05:00:00,44
300.0, 85.0, 6.9, 1.6, 5.7, 7.3, 8.1, 7.6, 258.0, 0.0, 3.0, 94.0,2022-10-31 06:00:00,44
