wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 68.0, 15.2, 0.0, -2.1, 14.0, 3.2, 3.4, 191.0, 0.0, 0.6, 69.0,2022-10-29 00:00:00,44
209.0, 70.0, None, 0.0, -1.5, 12.4, 3.4, 3.0, 207.0, 0.0, 0.4, 74.0,2022-10-29 01:00:00,44
201.0, 69.0, None, 0.0, -1.7, 12.1, 3.4, 3.1, 196.0, 0.0, 0.4, 74.0,2022-10-29 02:00:00,44
184.0, 74.0, 12.4, 0.0, -1.2, 6.2, 3.0, 2.6, 209.0, 0.0, 0.4, 80.0,2022-10-29 03:00:00,44
187.0, 74.0, 12.1, 0.0, -1.1, 8.4, 3.1, 2.9, 201.0, 0.0, 0.4, 74.0,2022-10-29 04:00:00,44
185.0, 80.0, 6.2, 0.0, -0.5, 9.9, 2.6, 2.7, 184.0, 0.0, 0.4, 81.0,2022-10-29 05:00:00,44
176.0, 74.0, 8.4, 0.0, -1.3, 10.1, 2.9, 2.4, 187.0, 0.0, 0.4, 86.0,2022-10-29 06:00:00,44
178.0, 81.0, 9.9, 0.0, -0.2, 10.4, 2.7, 2.8, 185.0, 0.0, 0.4, 82.0,2022-10-29 07:00:00,44
183.0, 86.0, 10.1, 0.0, 0.3, 9.9, 2.4, 3.2, 176.0, 0.0, 0.4, 84.0,2022-10-29 08:00:00,44
184.0, 82.0, 10.4, 0.2, 0.0, 10.3, 2.8, 3.9, 178.0, 0.0, 0.4, 82.0,2022-10-29 09:00:00,44
193.0, 84.0, 9.9, 0.0, 0.8, 12.1, 3.2, 5.0, 183.0, 0.0, 0.4, 74.0,2022-10-29 10:00:00,44
189.0, 82.0, 10.3, 0.0, 1.1, 14.7, 3.9, 5.3, 184.0, 0.2, 0.6, 70.0,2022-10-29 11:00:00,44
187.0, 74.0, 12.1, 0.0, 0.8, 14.1, 5.0, 5.2, 193.0, 0.0, 0.6, 77.0,2022-10-29 12:00:00,44
197.0, 70.0, 14.7, 0.2, 0.3, 13.8, 5.3, 4.5, 189.0, 0.0, 0.6, 83.0,2022-10-29 13:00:00,44
191.0, 77.0, 14.1, 0.0, 1.5, 12.4, 5.2, 4.5, 187.0, 0.0, 0.6, 80.0,2022-10-29 14:00:00,44
192.0, 83.0, 13.8, 0.2, 1.9, 12.1, 4.5, 3.8, 197.0, 0.2, 0.8, 86.0,2022-10-29 15:00:00,44
196.0, 80.0, 12.4, 0.4, 1.4, 10.5, 4.5, 3.3, 191.0, 0.0, 0.8, 89.0,2022-10-29 16:00:00,44
194.0, 86.0, 12.1, 0.2, 1.7, 4.8, 3.8, 3.1, 192.0, 0.2, 0.8, 90.0,2022-10-29 17:00:00,44
