wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 97.0, None, 0.0, -0.4, 0.0, 0.0, 0.0, 6.0, 0.0, 1.2, 97.0,2022-10-29 00:00:00, 0.0,44
28.0, 98.0, 1.7, 0.0, -0.3, 0.0, 0.0, -0.1, 262.0, 0.0, 1.2, 97.0,2022-10-29 01:00:00, 0.0,44
None, 97.0, None, None, -0.4, None, 0.0, None, 55.0, 0.0, 1.2, None,2022-10-29 02:00:00, 0.0,44
79.0, 97.0, None, 0.0, -0.5, 0.0, -0.1, -0.2, 28.0, 0.0, 1.2, 98.0,2022-10-29 03:00:00, 1.0,44
76.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 98.0,2022-10-29 04:00:00, None,44
100.0, 98.0, None, 0.0, -0.5, 1.7, -0.2, -1.3, 79.0, 0.0, None, 97.0,2022-10-29 05:00:00, 2.0,44
198.0, 98.0, None, 0.0, -0.9, 1.6, -0.6, -1.6, 76.0, 0.0, None, 97.0,2022-10-29 06:00:00, 2.0,44
214.0, 97.0, 1.7, 0.0, -1.7, 0.0, -1.3, -2.0, 100.0, 0.0, None, 96.0,2022-10-29 07:00:00, 2.0,44
148.0, 97.0, 1.6, 0.0, -2.0, 1.8, -1.6, 0.5, 198.0, 0.0, None, 96.0,2022-10-29 08:00:00, 2.0,44
147.0, 96.0, None, 0.2, -2.6, 4.2, -2.0, 2.6, 214.0, 0.0, None, 84.0,2022-10-29 09:00:00, 3.0,44
107.0, 96.0, 1.8, 2.2, -0.1, 8.1, 0.5, 3.8, 148.0, 0.0, None, 84.0,2022-10-29 10:00:00, 2.0,44
152.0, 84.0, 4.2, 3.2, 0.2, 10.4, 2.6, 6.3, 147.0, 0.2, None, 73.0,2022-10-29 11:00:00, 1.0,44
179.0, 84.0, 8.1, 1.6, 1.3, 9.4, 3.8, 5.3, 107.0, 2.2, None, 78.0,2022-10-29 12:00:00, 1.0,44
66.0, None, None, 0.0, None, 4.9, None, 5.5, None, None, None, 76.0,2022-10-29 13:00:00, None,44
227.0, None, None, 0.0, None, 6.0, None, 5.4, None, None, None, 79.0,2022-10-29 14:00:00, None,44
168.0, 76.0, 4.9, 0.0, 1.6, 8.0, 5.5, 4.5, 66.0, 0.0, None, 77.0,2022-10-29 15:00:00, 0.0,44
