wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 94.0, None, 0.0, 5.0, 0.0, 5.9, 5.4, 8.0, 0.0, 14.0, 97.0,2022-10-29 00:00:00, 0.0,44
358.0, 96.0, None, 0.0, 5.0, 0.0, 5.6, 5.3, 279.0, 0.0, 11.2, 97.0,2022-10-29 01:00:00, 0.0,44
67.0, 97.0, None, 0.0, 5.0, 7.4, 5.4, 5.3, 334.0, 0.0, 9.0, 98.0,2022-10-29 02:00:00, 0.0,44
47.0, 97.0, None, 0.0, 4.9, 9.2, 5.3, 5.8, 358.0, 0.0, 7.0, 90.0,2022-10-29 03:00:00, 0.0,44
69.0, 98.0, 7.4, 0.0, 5.0, 1.0, 5.3, 5.6, 67.0, 0.0, 4.0, 93.0,2022-10-29 04:00:00, 0.0,44
25.0, 90.0, 9.2, 0.0, 4.3, 6.1, 5.8, 5.8, 47.0, 0.0, 2.2, 90.0,2022-10-29 05:00:00, 0.0,44
28.0, 93.0, None, 0.0, 4.6, 2.3, 5.6, 6.1, 69.0, 0.0, 0.8, 91.0,2022-10-29 06:00:00, 0.0,44
111.0, 90.0, 6.1, 0.0, 4.3, 0.0, 5.8, 6.2, 25.0, 0.0, 0.4, 93.0,2022-10-29 07:00:00, 0.0,44
58.0, 91.0, 2.3, 0.0, 4.7, 8.5, 6.1, 7.0, 28.0, 0.0, 0.4, 86.0,2022-10-29 08:00:00, 0.0,44
94.0, 93.0, None, 0.0, 5.2, 6.6, 6.2, 7.9, 111.0, 0.0, 0.2, 81.0,2022-10-29 09:00:00, 0.0,44
51.0, 86.0, 8.5, 0.0, 4.8, 3.8, 7.0, 8.5, 58.0, 0.0, 0.0, 83.0,2022-10-29 10:00:00, 0.0,44
73.0, 81.0, 6.6, 0.0, 4.8, 2.4, 7.9, 9.2, 94.0, 0.0, 0.0, 79.0,2022-10-29 11:00:00, 0.0,44
62.0, 83.0, 3.8, 0.0, 5.8, 0.0, 8.5, 9.4, 51.0, 0.0, 0.0, 81.0,2022-10-29 12:00:00, 0.0,44
2.0, 79.0, 2.4, 0.0, 5.8, 0.0, 9.2, 10.2, 73.0, 0.0, 0.0, 79.0,2022-10-29 13:00:00, 0.0,44
24.0, 81.0, None, 0.0, 6.3, 0.0, 9.4, 10.6, 62.0, 0.0, 0.0, 77.0,2022-10-29 14:00:00, 0.0,44
318.0, 79.0, None, 0.0, 6.7, 0.0, 10.2, 10.0, 2.0, 0.0, 0.0, 84.0,2022-10-29 15:00:00, 0.0,44
328.0, 77.0, None, 0.0, 6.7, 0.0, 10.6, 7.7, 24.0, 0.0, 0.0, 91.0,2022-10-29 16:00:00, 0.0,44
67.0, 84.0, None, 0.0, 7.4, 7.4, 10.0, 6.8, 318.0, 0.0, 0.0, 95.0,2022-10-29 17:00:00, 0.0,44
54.0, 91.0, None, 0.0, 6.3, 5.3, 7.7, 6.9, 328.0, 0.0, 0.0, 88.0,2022-10-29 18:00:00, 0.0,44
24.0, 95.0, 7.4, 0.0, 6.1, 2.1, 6.8, 6.7, 67.0, 0.0, 0.0, 89.0,2022-10-29 19:00:00, 0.0,44
82.0, 88.0, 5.3, 0.0, 5.1, 4.9, 6.9, 6.7, 54.0, 0.0, 0.0, 88.0,2022-10-29 20:00:00, 0.0,44
29.0, 89.0, 2.1, 0.0, 5.0, 6.0, 6.7, 6.9, 24.0, 0.0, 0.0, 85.0,2022-10-29 21:00:00, 0.0,44
87.0, 88.0, 4.9, 0.0, 4.9, 11.0, 6.7, 7.2, 82.0, 0.0, 0.0, 84.0,2022-10-29 22:00:00, 0.0,44
None, 85.0, None, None, 4.6, None, 6.9, None, 29.0, 0.0, 0.0, None,2022-10-29 23:00:00, 0.0,44
41.0, 84.0, None, 0.0, 4.7, 0.6, 7.2, 6.8, 87.0, 0.0, 0.0, 89.0,2022-10-30 00:00:00, 0.0,44
58.0, 88.0, 3.5, 0.0, 5.0, 8.1, 6.8, 6.6, 48.0, 0.0, 0.0, 91.0,2022-10-30 01:00:00, 0.0,44
51.0, None, None, 0.4, None, 1.2, None, 6.6, None, None, None, 93.0,2022-10-30 02:00:00, None,44
40.0, 91.0, 8.1, 0.8, 5.2, 4.3, 6.6, 6.8, 58.0, 0.0, 0.0, 94.0,2022-10-30 03:00:00, 0.0,44
62.0, 93.0, 1.2, 0.4, 5.5, 5.5, 6.6, 6.7, 51.0, 0.4, 0.4, 95.0,2022-10-30 04:00:00, 0.0,44
71.0, 94.0, 4.3, 0.8, 5.9, 3.2, 6.8, 6.8, 40.0, 0.8, 1.2, 95.0,2022-10-30 05:00:00, 0.0,44
59.0, 95.0, 5.5, 1.0, 6.0, 4.2, 6.7, 6.8, 62.0, 0.4, 1.6, 96.0,2022-10-30 06:00:00, 0.0,44
39.0, 95.0, 3.2, 0.6, 6.1, 1.1, 6.8, 7.0, 71.0, 0.8, 2.4, 96.0,2022-10-30 07:00:00, 0.0,44
346.0, 96.0, 4.2, 1.8, 6.2, 0.0, 6.8, 7.1, 59.0, 1.0, 3.4, 97.0,2022-10-30 08:00:00, 0.0,44
346.0, 96.0, 1.1, 4.4, 6.4, 0.0, 7.0, 7.2, 39.0, 0.6, 4.0, 98.0,2022-10-30 09:00:00, 0.0,44
44.0, 97.0, None, 5.0, 6.7, 0.0, 7.1, 7.5, 346.0, 1.8, 5.8, 99.0,2022-10-30 10:00:00, 0.0,44
31.0, 98.0, None, 2.8, 6.9, 5.3, 7.2, 7.6, 346.0, 4.4, 10.2, 98.0,2022-10-30 11:00:00, 0.0,44
9.0, 99.0, None, 3.2, 7.4, 0.0, 7.5, 7.5, 44.0, 5.0, 15.2, 98.0,2022-10-30 12:00:00, 0.0,44
