wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 73.0, 11.8, 0.0, -1.4, 8.6, 3.0, 3.0, 186.0, 0.0, 0.4, 72.0,2022-10-29 00:00:00,44
189.0, 72.0, 10.3, 0.0, -1.4, 7.1, 3.2, 2.7, 188.0, 0.0, 0.4, 74.0,2022-10-29 01:00:00,44
186.0, 72.0, 8.6, 0.0, -1.5, 7.6, 3.0, 2.4, 196.0, 0.0, 0.4, 76.0,2022-10-29 02:00:00,44
176.0, 74.0, 7.1, 0.0, -1.5, 8.4, 2.7, 1.9, 189.0, 0.0, 0.2, 78.0,2022-10-29 03:00:00,44
171.0, 76.0, 7.6, 0.0, -1.4, 6.9, 2.4, 1.9, 186.0, 0.0, 0.2, 77.0,2022-10-29 04:00:00,44
175.0, 78.0, 8.4, 0.0, -1.5, 8.5, 1.9, 1.9, 176.0, 0.0, 0.2, 73.0,2022-10-29 05:00:00,44
150.0, 77.0, 6.9, 0.0, -1.7, 8.9, 1.9, 2.2, 171.0, 0.0, 0.2, 61.0,2022-10-29 06:00:00,44
182.0, 73.0, 8.5, 0.0, -2.4, 6.4, 1.9, 2.4, 175.0, 0.0, 0.2, 63.0,2022-10-29 07:00:00,44
197.0, 61.0, 8.9, 0.0, -4.5, 6.5, 2.2, 3.7, 150.0, 0.0, 0.2, 66.0,2022-10-29 08:00:00,44
199.0, 63.0, 6.4, 0.0, -3.9, 9.5, 2.4, 6.3, 182.0, 0.0, 0.0, 51.0,2022-10-29 09:00:00,44
212.0, 66.0, 6.5, 0.0, -2.1, 12.3, 3.7, 6.7, 197.0, 0.0, 0.0, 50.0,2022-10-29 10:00:00,44
206.0, 51.0, 9.5, 0.0, -3.1, 7.9, 6.3, 7.0, 199.0, 0.0, 0.0, 51.0,2022-10-29 11:00:00,44
207.0, 50.0, 12.3, 0.0, -3.0, 9.9, 6.7, 8.4, 212.0, 0.0, 0.0, 45.0,2022-10-29 12:00:00,44
214.0, 51.0, 7.9, 0.0, -2.4, 7.4, 7.0, 7.5, 206.0, 0.0, 0.0, 47.0,2022-10-29 13:00:00,44
208.0, 45.0, 9.9, 0.0, -2.8, 7.6, 8.4, 5.5, 207.0, 0.0, 0.0, 52.0,2022-10-29 14:00:00,44
202.0, 47.0, 7.4, 0.0, -3.1, 8.4, 7.5, 5.0, 214.0, 0.0, 0.0, 55.0,2022-10-29 15:00:00,44
182.0, 52.0, 7.6, 0.0, -3.6, 9.2, 5.5, 4.2, 208.0, 0.0, 0.0, 55.0,2022-10-29 16:00:00,44
192.0, 55.0, 8.4, 0.0, -3.3, 9.1, 5.0, 4.0, 202.0, 0.0, 0.0, 56.0,2022-10-29 17:00:00,44
193.0, None, None, 0.0, None, 9.3, None, 3.8, None, None, None, 56.0,2022-10-29 18:00:00,44
184.0, 56.0, 9.1, 0.0, -4.0, 8.1, 4.0, 3.6, 192.0, 0.0, 0.0, 60.0,2022-10-29 19:00:00,44
179.0, 56.0, 9.3, 0.0, -4.2, 10.7, 3.8, 2.9, 193.0, 0.0, 0.0, 65.0,2022-10-29 20:00:00,44
175.0, 60.0, 8.1, 0.0, -3.4, 7.3, 3.6, 3.4, 184.0, 0.0, 0.0, 64.0,2022-10-29 21:00:00,44
188.0, 65.0, 10.7, 0.0, -3.0, 8.0, 2.9, 3.1, 179.0, 0.0, 0.0, 60.0,2022-10-29 22:00:00,44
None, 64.0, 7.3, None, -2.8, None, 3.4, None, 175.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
195.0, 60.0, None, 0.0, -3.9, 6.3, 3.1, 2.9, 188.0, 0.0, 0.0, 64.0,2022-10-30 00:00:00,44
181.0, 57.0, 8.3, 0.0, -4.2, 10.6, 3.5, 3.6, 198.0, 0.0, 0.0, 60.0,2022-10-30 01:00:00,44
185.0, 64.0, 6.3, 0.0, -3.2, 9.0, 2.9, 2.8, 195.0, 0.0, 0.0, 69.0,2022-10-30 02:00:00,44
205.0, 60.0, 10.6, 0.0, -3.4, 10.6, 3.6, 2.6, 181.0, 0.0, 0.0, 71.0,2022-10-30 03:00:00,44
189.0, 69.0, None, 0.0, -2.3, 11.4, 2.8, 3.1, 185.0, 0.0, 0.0, 69.0,2022-10-30 04:00:00,44
175.0, 71.0, 10.6, 0.0, -2.1, 8.1, 2.6, 2.7, 205.0, 0.0, 0.0, 73.0,2022-10-30 05:00:00,44
195.0, 69.0, 11.4, 0.0, -2.0, 8.2, 3.1, 2.7, 189.0, 0.0, 0.0, 66.0,2022-10-30 06:00:00,44
189.0, 73.0, 8.1, 0.0, -1.7, 10.5, 2.7, 3.9, 175.0, 0.0, 0.0, 65.0,2022-10-30 07:00:00,44
195.0, 66.0, 8.2, 0.0, -3.0, 8.0, 2.7, 3.8, 195.0, 0.0, 0.0, 72.0,2022-10-30 08:00:00,44
182.0, 65.0, 10.5, 0.0, -2.1, 12.6, 3.9, 3.4, 189.0, 0.0, 0.0, 80.0,2022-10-30 09:00:00,44
164.0, 72.0, None, 0.0, -0.8, 10.7, 3.8, 3.0, 195.0, 0.0, 0.0, 84.0,2022-10-30 10:00:00,44
167.0, 80.0, 12.6, 0.0, 0.3, 10.6, 3.4, 3.2, 182.0, 0.0, 0.0, 84.0,2022-10-30 11:00:00,44
182.0, 84.0, 10.7, 0.0, 0.6, 11.3, 3.0, 2.9, 164.0, 0.0, 0.0, 89.0,2022-10-30 12:00:00,44
189.0, 84.0, 10.6, 0.0, 0.8, 12.9, 3.2, 3.1, 167.0, 0.0, 0.0, 87.0,2022-10-30 13:00:00,44
191.0, 89.0, 11.3, 0.0, 1.3, 12.0, 2.9, 3.7, 182.0, 0.0, 0.0, 81.0,2022-10-30 14:00:00,44
179.0, 87.0, 12.9, 0.0, 1.1, 11.8, 3.1, 3.9, 189.0, 0.0, 0.0, 80.0,2022-10-30 15:00:00,44
178.0, 81.0, None, 0.2, 0.7, 11.7, 3.7, 2.9, 191.0, 0.0, 0.0, 91.0,2022-10-30 16:00:00,44
165.0, 80.0, 11.8, 0.4, 0.8, 13.0, 3.9, 3.1, 179.0, 0.0, 0.0, 90.0,2022-10-30 17:00:00,44
186.0, 91.0, 11.7, 0.0, 1.6, 14.4, 2.9, 3.4, 178.0, 0.2, 0.2, 87.0,2022-10-30 18:00:00,44
172.0, 90.0, None, 0.2, 1.6, 12.0, 3.1, 3.0, 165.0, 0.4, 0.6, 93.0,2022-10-30 19:00:00,44
170.0, 87.0, 14.4, 0.4, 1.4, 10.7, 3.4, 3.1, 186.0, 0.0, 0.6, 90.0,2022-10-30 20:00:00,44
152.0, 93.0, None, 0.2, 2.0, 12.6, 3.0, 3.1, 172.0, 0.2, 0.8, 90.0,2022-10-30 21:00:00,44
174.0, 90.0, 10.7, 0.2, 1.6, 8.6, 3.1, 3.0, 170.0, 0.4, 1.2, 91.0,2022-10-30 22:00:00,44
None, 90.0, 12.6, None, 1.6, None, 3.1, None, 152.0, 0.2, 1.4, None,2022-10-30 23:00:00,44
159.0, 91.0, 8.6, 1.0, 1.7, 9.1, 3.0, 2.7, 174.0, 0.2, 1.6, 93.0,2022-10-31 00:00:00,44
116.0, 94.0, 8.4, 2.0, 1.8, 4.5, 2.7, 2.5, 163.0, 0.8, 2.4, 94.0,2022-10-31 01:00:00,44
129.0, 93.0, 9.1, 1.2, 1.7, 7.3, 2.7, 2.1, 159.0, 1.0, 3.4, 94.0,2022-10-31 02:00:00,44
174.0, 94.0, 4.5, 1.0, 1.6, 9.2, 2.5, 2.4, 116.0, 2.0, 5.4, 88.0,2022-10-31 03:00:00,44
130.0, 94.0, 7.3, 0.4, 1.2, 12.9, 2.1, 2.2, 129.0, 1.2, 6.6, 88.0,2022-10-31 04:00:00,44
156.0, 88.0, 9.2, 0.0, 0.6, 9.0, 2.4, 1.8, 174.0, 1.0, 7.6, 88.0,2022-10-31 05:00:00,44
160.0, 88.0, 12.9, 0.0, 0.4, 9.2, 2.2, 1.1, 130.0, 0.4, 8.0, 92.0,2022-10-31 06:00:00,44
154.0, 88.0, None, 0.0, 0.0, 4.9, 1.8, 1.5, 156.0, 0.0, 8.0, 91.0,2022-10-31 07:00:00,44
151.0, 92.0, 9.2, 0.0, -0.1, 7.0, 1.1, 2.2, 160.0, 0.0, 8.0, 87.0,2022-10-31 08:00:00,44
190.0, 91.0, 4.9, 0.0, 0.2, 7.6, 1.5, 2.6, 154.0, 0.0, 8.0, 85.0,2022-10-31 09:00:00,44
193.0, 87.0, None, 0.2, 0.3, 13.0, 2.2, 3.7, 151.0, 0.0, 8.0, 84.0,2022-10-31 10:00:00,44
194.0, 85.0, 7.6, 0.0, 0.3, 12.1, 2.6, 3.9, 190.0, 0.0, 8.0, 85.0,2022-10-31 11:00:00,44
191.0, 84.0, None, 0.0, 1.3, 11.8, 3.7, 4.3, 193.0, 0.2, 8.2, 82.0,2022-10-31 12:00:00,44
199.0, 85.0, 12.1, 0.0, 1.6, 10.8, 3.9, 4.3, 194.0, 0.0, 8.2, 84.0,2022-10-31 13:00:00,44
213.0, 82.0, 11.8, 0.4, 1.5, 9.9, 4.3, 3.9, 191.0, 0.0, 8.2, 88.0,2022-10-31 14:00:00,44
155.0, 84.0, 10.8, 0.2, 1.8, 5.7, 4.3, 3.4, 199.0, 0.0, 8.2, 88.0,2022-10-31 15:00:00,44
181.0, 88.0, 9.9, 1.8, 2.1, 11.8, 3.9, 2.5, 213.0, 0.4, 8.6, 88.0,2022-10-31 16:00:00,44
187.0, 88.0, 5.7, 0.4, 1.6, 7.5, 3.4, 2.4, 155.0, 0.2, 8.8, 87.0,2022-10-31 17:00:00,44
122.0, 88.0, 11.8, 0.4, 0.7, 7.0, 2.5, 1.7, 181.0, 1.8, 10.4, 91.0,2022-10-31 18:00:00,44
113.0, 87.0, 7.5, 0.0, 0.5, 1.9, 2.4, 1.5, 187.0, 0.4, 10.4, 93.0,2022-10-31 19:00:00,44
83.0, 91.0, None, 0.0, 0.4, 0.6, 1.7, 1.1, 122.0, 0.4, 10.8, 96.0,2022-10-31 20:00:00,44
22.0, 93.0, 1.9, 0.0, 0.5, 8.9, 1.5, 1.0, 113.0, 0.0, 10.6, 91.0,2022-10-31 21:00:00,44
38.0, 96.0, 0.6, 0.0, 0.5, 7.6, 1.1, 0.5, 83.0, 0.0, 10.2, 85.0,2022-10-31 22:00:00,44
None, 91.0, 8.9, None, -0.3, None, 1.0, None, 22.0, 0.0, 10.0, None,2022-10-31 23:00:00,44
17.0, 85.0, 7.6, 0.0, -1.7, 7.9, 0.5, 0.1, 38.0, 0.0, 9.8, 81.0,2022-11-01 00:00:00,44
5.0, 80.0, 9.5, 0.0, -2.7, 9.1, 0.3, -1.0, 36.0, 0.0, 9.0, 90.0,2022-11-01 01:00:00,44
38.0, 81.0, 7.9, 0.0, -2.8, 10.4, 0.1, -1.5, 17.0, 0.0, 8.0, 89.0,2022-11-01 02:00:00,44
14.0, 90.0, 9.1, 0.0, -2.4, 9.0, -1.0, -1.7, 5.0, 0.0, 6.0, 88.0,2022-11-01 03:00:00,44
72.0, 89.0, 10.4, 0.0, -3.1, 11.2, -1.5, -1.7, 38.0, 0.0, 4.8, 87.0,2022-11-01 04:00:00,44
55.0, 88.0, None, 0.0, -3.4, 7.0, -1.7, -1.7, 14.0, 0.0, 3.8, 85.0,2022-11-01 05:00:00,44
72.0, 87.0, 11.2, 0.0, -3.6, 9.7, -1.7, -1.8, 72.0, 0.0, 3.4, 84.0,2022-11-01 06:00:00,44
331.0, 85.0, None, 0.0, -3.9, 2.5, -1.7, -1.5, 55.0, 0.0, 3.4, 91.0,2022-11-01 07:00:00,44
346.0, 84.0, 9.7, 0.0, -4.1, 3.8, -1.8, -0.7, 72.0, 0.0, 3.4, 88.0,2022-11-01 08:00:00,44
339.0, None, None, 0.0, None, 4.5, None, -0.2, None, None, None, 90.0,2022-11-01 09:00:00,44
358.0, 88.0, 3.8, 0.0, -2.4, 9.3, -0.7, -0.1, 346.0, 0.0, 3.4, 87.0,2022-11-01 10:00:00,44
5.0, None, None, 0.8, None, 9.1, None, -0.6, None, None, None, 91.0,2022-11-01 11:00:00,44
351.0, 87.0, 9.3, 0.2, -2.0, 9.0, -0.1, -0.2, 358.0, 0.0, 3.2, 88.0,2022-11-01 12:00:00,44
354.0, 91.0, 9.1, 0.4, -1.9, 9.4, -0.6, -0.7, 5.0, 0.8, 4.0, 89.0,2022-11-01 13:00:00,44
21.0, 88.0, None, 0.0, -1.9, 10.1, -0.2, -1.5, 351.0, 0.2, 4.2, 84.0,2022-11-01 14:00:00,44
