wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 96.0, 5.6, 1.3, 6.9, 7.7, 7.5, 6.9, 107.0, 2.0, 38.2, 98.0,2022-10-29 00:00:00,44
95.0, 100.0, None, 0.0, 7.1, 6.6, 7.1, 7.0, 81.0, 2.5, 40.7, 95.0,2022-10-29 01:00:00,44
92.0, 98.0, 7.7, 0.8, 6.6, 7.6, 6.9, 6.8, 96.0, 1.3, 42.0, 98.0,2022-10-29 02:00:00,44
145.0, 95.0, 6.6, 1.0, 6.3, 8.7, 7.0, 7.6, 95.0, 0.0, 42.0, 91.0,2022-10-29 03:00:00,44
138.0, 98.0, 7.6, 2.8, 6.5, 8.1, 6.8, 7.2, 92.0, 0.8, 41.3, 97.0,2022-10-29 04:00:00,44
173.0, 91.0, 8.7, 6.6, 6.2, 16.4, 7.6, 7.9, 145.0, 1.0, 42.3, 85.0,2022-10-29 05:00:00,44
171.0, 97.0, 8.1, 3.6, 6.8, 10.9, 7.2, 7.8, 138.0, 2.8, 44.3, 91.0,2022-10-29 06:00:00,44
184.0, 85.0, 16.4, 0.8, 5.5, 14.9, 7.9, 8.3, 173.0, 6.6, 49.1, 87.0,2022-10-29 07:00:00,44
163.0, 91.0, 10.9, 3.0, 6.4, 10.9, 7.8, 7.9, 171.0, 3.6, 52.7, 92.0,2022-10-29 08:00:00,44
189.0, 87.0, 14.9, 2.5, 6.3, 14.1, 8.3, 8.4, 184.0, 0.8, 53.5, 87.0,2022-10-29 09:00:00,44
183.0, 92.0, 10.9, 2.5, 6.7, 16.6, 7.9, 8.6, 163.0, 3.0, 56.5, 89.0,2022-10-29 10:00:00,44
176.0, 87.0, 14.1, 2.5, 6.4, 16.6, 8.4, 8.6, 189.0, 2.5, 58.5, 91.0,2022-10-29 11:00:00,44
185.0, 89.0, 16.6, 1.8, 6.9, 29.5, 8.6, 9.7, 183.0, 2.5, 61.0, 77.0,2022-10-29 12:00:00,44
198.0, 91.0, 16.6, 2.5, 7.2, 25.0, 8.6, 9.1, 176.0, 2.5, 63.2, 85.0,2022-10-29 13:00:00,44
194.0, 77.0, 29.5, 5.3, 5.9, 22.8, 9.7, 8.8, 185.0, 1.8, 63.7, 85.0,2022-10-29 14:00:00,44
179.0, 85.0, None, 6.9, 6.7, 17.6, 9.1, 7.8, 198.0, 2.5, 62.4, 90.0,2022-10-29 15:00:00,44
129.0, 85.0, 22.8, 9.4, 6.4, 9.8, 8.8, 7.7, 194.0, 5.3, 64.9, 97.0,2022-10-29 16:00:00,44
122.0, 90.0, 17.6, 11.2, 6.3, 10.4, 7.8, 8.4, 179.0, 6.9, 68.8, 98.0,2022-10-29 17:00:00,44
176.0, 97.0, 9.8, 10.2, 7.3, 17.1, 7.7, 9.8, 129.0, 9.4, 71.8, 93.0,2022-10-29 18:00:00,44
179.0, 98.0, 10.4, 9.9, 8.1, 18.0, 8.4, 10.3, 122.0, 11.2, 78.4, 93.0,2022-10-29 19:00:00,44
175.0, 93.0, 17.1, 10.2, 8.7, 17.6, 9.8, 11.0, 176.0, 10.2, 84.5, 90.0,2022-10-29 20:00:00,44
160.0, 93.0, None, 4.3, 9.2, 16.3, 10.3, 11.1, 179.0, 9.9, 91.1, 94.0,2022-10-29 21:00:00,44
221.0, 90.0, 17.6, 1.8, 9.4, 29.2, 11.0, 11.7, 175.0, 10.2, 99.8, 79.0,2022-10-29 22:00:00,44
None, 94.0, 16.3, None, 10.2, None, 11.1, None, 160.0, 4.3, 103.6, None,2022-10-29 23:00:00,44
164.0, 79.0, 29.2, 2.3, 8.2, 12.8, 11.7, 10.8, 221.0, 1.8, 103.4, 94.0,2022-10-30 00:00:00,44
154.0, 90.0, 13.1, 3.6, 9.6, 7.4, 11.2, 10.6, 204.0, 0.3, 101.2, 95.0,2022-10-30 01:00:00,44
28.0, 94.0, 12.8, 1.5, 9.9, 6.6, 10.8, 9.1, 164.0, 2.3, 102.2, 94.0,2022-10-30 02:00:00,44
118.0, 95.0, 7.4, 0.0, 9.8, 3.2, 10.6, 9.1, 154.0, 3.6, 105.8, 94.0,2022-10-30 03:00:00,44
