wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.2, None, 228.0, 211.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-29 00:00:00,44
2.3, None, 218.0, 216.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-29 01:00:00,44
2.8, None, 211.0, 233.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-29 02:00:00,44
2.9, None, 216.0, 234.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-29 03:00:00,44
2.8, None, 233.0, 231.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-29 04:00:00,44
2.8, None, 234.0, 245.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-10-29 05:00:00,44
2.4, None, 231.0, 241.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-29 06:00:00,44
2.6, None, 245.0, 239.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-29 07:00:00,44
2.7, None, 241.0, 239.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-10-29 08:00:00,44
2.8, None, 239.0, 235.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-29 09:00:00,44
2.6, None, 239.0, 243.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-29 10:00:00,44
2.7, None, None, 240.0, None, 0.0, None, None, None, 0.0,2022-10-29 11:00:00,44
2.6, None, 243.0, 235.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-29 12:00:00,44
2.6, None, None, 243.0, None, 0.0, None, None, None, 0.0,2022-10-29 13:00:00,44
2.2, None, None, 239.0, None, 0.0, None, None, None, 0.0,2022-10-29 14:00:00,44
2.3, None, None, 232.0, None, 0.0, None, None, None, 0.0,2022-10-29 15:00:00,44
2.7, None, None, 239.0, None, 0.0, None, None, None, 0.0,2022-10-29 16:00:00,44
2.6, None, 232.0, 237.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-29 17:00:00,44
2.7, None, None, 232.0, None, 0.0, None, None, None, 0.0,2022-10-29 18:00:00,44
2.8, None, None, 239.0, None, 0.0, None, None, None, 0.0,2022-10-29 19:00:00,44
3.1, None, 232.0, 237.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-29 20:00:00,44
3.2, None, 239.0, 242.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-29 21:00:00,44
2.9, None, 237.0, 241.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-10-29 22:00:00,44
None, None, 242.0, None, 0.0, None, 0.0, 0.0, 3.2, None,2022-10-29 23:00:00,44
2.7, None, 241.0, 241.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-10-30 00:00:00,44
3.2, None, 237.0, 249.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-30 01:00:00,44
2.8, None, 241.0, 245.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-30 02:00:00,44
2.5, None, 249.0, 236.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-10-30 03:00:00,44
2.6, None, 245.0, 236.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-30 04:00:00,44
2.7, None, 236.0, 235.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-30 05:00:00,44
2.8, None, 236.0, 230.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-30 06:00:00,44
2.4, None, 235.0, 224.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-30 07:00:00,44
3.2, None, 230.0, 230.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-30 08:00:00,44
2.7, None, 224.0, 235.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-10-30 09:00:00,44
2.4, None, 230.0, 228.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-10-30 10:00:00,44
2.7, None, 235.0, 231.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-30 11:00:00,44
2.6, None, 228.0, 224.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-10-30 12:00:00,44
2.5, None, 231.0, 218.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-30 13:00:00,44
2.1, None, 224.0, 198.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-30 14:00:00,44
2.5, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-30 15:00:00,44
2.5, None, 198.0, 219.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-30 16:00:00,44
2.3, None, 215.0, 206.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-30 17:00:00,44
2.2, None, 219.0, 154.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-30 18:00:00,44
2.1, None, 206.0, 188.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-30 19:00:00,44
2.1, None, 154.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-30 20:00:00,44
2.2, None, 188.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-30 21:00:00,44
2.2, None, 187.0, 178.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-30 22:00:00,44
None, None, 169.0, None, 0.0, None, 0.0, 0.0, 2.2, None,2022-10-30 23:00:00,44
2.1, None, 178.0, 214.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-31 00:00:00,44
1.9, None, 178.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-31 01:00:00,44
1.9, None, 214.0, 151.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-31 02:00:00,44
2.0, None, 169.0, 186.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-31 03:00:00,44
1.8, None, 151.0, 221.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-31 04:00:00,44
1.9, None, 186.0, 236.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-31 05:00:00,44
2.1, None, 221.0, 255.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-10-31 06:00:00,44
2.0, None, 236.0, 258.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-31 07:00:00,44
2.1, None, 255.0, 247.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-31 08:00:00,44
2.1, None, 258.0, 246.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-31 09:00:00,44
1.9, None, 247.0, 230.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-31 10:00:00,44
1.9, None, 246.0, 212.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-31 11:00:00,44
1.9, None, 230.0, 204.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-31 12:00:00,44
2.0, None, 212.0, 208.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-31 13:00:00,44
1.7, None, 204.0, 175.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-31 14:00:00,44
1.9, None, 208.0, 195.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-31 15:00:00,44
2.1, None, 175.0, 206.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-10-31 16:00:00,44
