wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 45.0, 20.6, 0.0, -4.8, 16.2, 6.3, 5.6, 144.0, 0.0, 0.0, 49.0,2022-10-29 00:00:00, 177.0,44
247.0, 46.0, 16.8, 0.0, -4.6, 11.8, 6.1, 5.2, 156.0, 0.0, 0.0, 52.0,2022-10-29 01:00:00, 177.0,44
225.0, 49.0, 16.2, 0.0, -4.3, 5.9, 5.6, 5.0, 190.0, 0.0, 0.0, 54.0,2022-10-29 02:00:00, 177.0,44
226.0, 52.0, 11.8, 0.0, -3.8, 6.5, 5.2, 4.5, 247.0, 0.0, 0.0, 58.0,2022-10-29 03:00:00, 177.0,44
23.0, 54.0, 5.9, 0.0, -3.5, 4.1, 5.0, 2.9, 225.0, 0.0, 0.0, 67.0,2022-10-29 04:00:00, 177.0,44
256.0, 58.0, 6.5, 0.0, -3.0, 1.7, 4.5, 2.2, 226.0, 0.0, 0.0, 74.0,2022-10-29 05:00:00, 177.0,44
142.0, 67.0, 4.1, 0.0, -2.6, 1.7, 2.9, 2.0, 23.0, 0.0, 0.0, 75.0,2022-10-29 06:00:00, 177.0,44
278.0, 74.0, 1.7, 0.0, -1.9, 2.6, 2.2, 2.1, 256.0, 0.0, 0.0, 73.0,2022-10-29 07:00:00, 177.0,44
238.0, 75.0, 1.7, 0.0, -2.0, 2.8, 2.0, 2.5, 142.0, 0.0, 0.0, 74.0,2022-10-29 08:00:00, 177.0,44
33.0, 73.0, 2.6, 0.0, -2.2, 3.3, 2.1, 3.8, 278.0, 0.0, 0.0, 71.0,2022-10-29 09:00:00, 177.0,44
147.0, 74.0, 2.8, 0.0, -1.7, 8.9, 2.5, 8.0, 238.0, 0.0, 0.0, 51.0,2022-10-29 10:00:00, 177.0,44
154.0, 71.0, 3.3, 0.0, -1.0, 11.1, 3.8, 9.0, 33.0, 0.0, 0.0, 48.0,2022-10-29 11:00:00, 177.0,44
152.0, 51.0, 8.9, 0.0, -1.5, 19.0, 8.0, 10.1, 147.0, 0.0, 0.0, 44.0,2022-10-29 12:00:00, 177.0,44
159.0, 48.0, 11.1, 0.0, -1.4, 17.7, 9.0, 10.1, 154.0, 0.0, 0.0, 44.0,2022-10-29 13:00:00, 177.0,44
135.0, 44.0, None, 0.0, -1.6, 17.3, 10.1, 9.7, 152.0, 0.0, 0.0, 45.0,2022-10-29 14:00:00, 177.0,44
131.0, 44.0, 17.7, 0.0, -1.6, 19.2, 10.1, 9.6, 159.0, 0.0, 0.0, 45.0,2022-10-29 15:00:00, 177.0,44
131.0, 45.0, 17.3, 0.0, -1.7, 18.6, 9.7, 9.3, 135.0, 0.0, 0.0, 46.0,2022-10-29 16:00:00, 177.0,44
148.0, 45.0, 19.2, 0.0, -1.7, 21.4, 9.6, 9.1, 131.0, 0.0, 0.0, 46.0,2022-10-29 17:00:00, 177.0,44
145.0, 46.0, 18.6, 0.0, -1.7, 16.1, 9.3, 8.8, 131.0, 0.0, 0.0, 47.0,2022-10-29 18:00:00, 177.0,44
134.0, 46.0, 21.4, 0.0, -1.9, 18.7, 9.1, 8.5, 148.0, 0.0, 0.0, 48.0,2022-10-29 19:00:00, 177.0,44
138.0, 47.0, 16.1, 0.0, -1.9, 16.7, 8.8, 8.4, 145.0, 0.0, 0.0, 48.0,2022-10-29 20:00:00, 177.0,44
141.0, 48.0, 18.7, 0.0, -1.9, 18.7, 8.5, 8.3, 134.0, 0.0, 0.0, 48.0,2022-10-29 21:00:00, 177.0,44
133.0, 48.0, 16.7, 0.0, -2.0, 24.0, 8.4, 8.2, 138.0, 0.0, 0.0, 48.0,2022-10-29 22:00:00, 177.0,44
None, 48.0, 18.7, None, -2.1, None, 8.3, None, 141.0, 0.0, 0.0, None,2022-10-29 23:00:00, 177.0,44
134.0, 48.0, None, 0.0, -2.2, 22.9, 8.2, 7.9, 133.0, 0.0, 0.0, 50.0,2022-10-30 00:00:00, 177.0,44
151.0, 49.0, 18.7, 0.0, -2.1, 21.3, 8.0, 8.0, 136.0, 0.0, 0.0, 50.0,2022-10-30 01:00:00, 177.0,44
150.0, 50.0, 22.9, 0.0, -1.9, 20.4, 7.9, 7.7, 134.0, 0.0, 0.0, 51.0,2022-10-30 02:00:00, 177.0,44
160.0, 50.0, 21.3, 0.0, -1.8, 14.8, 8.0, 7.4, 151.0, 0.0, 0.0, 53.0,2022-10-30 03:00:00, 177.0,44
152.0, 51.0, 20.4, 0.0, -1.8, 12.2, 7.7, 7.4, 150.0, 0.0, 0.0, 53.0,2022-10-30 04:00:00, 177.0,44
131.0, 53.0, 14.8, 0.0, -1.5, 13.8, 7.4, 7.4, 160.0, 0.0, 0.0, 54.0,2022-10-30 05:00:00, 177.0,44
122.0, 53.0, 12.2, 0.0, -1.5, 9.7, 7.4, 7.2, 152.0, 0.0, 0.0, 55.0,2022-10-30 06:00:00, 177.0,44
162.0, 54.0, 13.8, 0.0, -1.3, 8.4, 7.4, 7.7, 131.0, 0.0, 0.0, 55.0,2022-10-30 07:00:00, 177.0,44
163.0, 55.0, 9.7, 0.0, -1.2, 14.2, 7.2, 9.4, 122.0, 0.0, 0.0, 49.0,2022-10-30 08:00:00, 177.0,44
172.0, 55.0, 8.4, 0.0, -0.8, 19.4, 7.7, 11.0, 162.0, 0.0, 0.0, 42.0,2022-10-30 09:00:00, 177.0,44
186.0, 49.0, 14.2, 0.0, -0.8, 16.6, 9.4, 12.3, 163.0, 0.0, 0.0, 39.0,2022-10-30 10:00:00, 177.0,44
187.0, 42.0, 19.4, 0.0, -1.4, 18.3, 11.0, 14.5, 172.0, 0.0, 0.0, 31.0,2022-10-30 11:00:00, 177.0,44
245.0, 39.0, 16.6, 0.0, -1.3, 25.7, 12.3, 13.4, 186.0, 0.0, 0.0, 38.0,2022-10-30 12:00:00, 177.0,44
266.0, 31.0, 18.3, 0.0, -2.4, 19.7, 14.5, 11.8, 187.0, 0.0, 0.0, 41.0,2022-10-30 13:00:00, 177.0,44
252.0, 38.0, 25.7, 0.0, -0.6, 17.5, 13.4, 12.9, 245.0, 0.0, 0.0, 31.0,2022-10-30 14:00:00, 177.0,44
284.0, 41.0, 19.7, 0.0, -1.0, 21.8, 11.8, 11.2, 266.0, 0.0, 0.0, 24.0,2022-10-30 15:00:00, 177.0,44
285.0, 31.0, 17.5, 0.2, -3.8, 9.5, 12.9, 7.9, 252.0, 0.0, 0.0, 41.0,2022-10-30 16:00:00, 177.0,44
310.0, 24.0, 21.8, 0.0, -8.6, 2.8, 11.2, 6.2, 284.0, 0.0, 0.0, 45.0,2022-10-30 17:00:00, 177.0,44
54.0, 41.0, 9.5, 0.0, -4.5, 2.9, 7.9, 3.7, 285.0, 0.2, 0.2, 56.0,2022-10-30 18:00:00, 177.0,44
262.0, 45.0, 2.8, 0.0, -4.8, 3.9, 6.2, 2.9, 310.0, 0.0, 0.2, 61.0,2022-10-30 19:00:00, 177.0,44
75.0, 56.0, 2.9, 0.0, -4.3, 4.6, 3.7, 1.8, 54.0, 0.0, 0.2, 72.0,2022-10-30 20:00:00, 177.0,44
231.0, 61.0, 3.9, 0.0, -3.9, 3.9, 2.9, 0.6, 262.0, 0.0, 0.2, 78.0,2022-10-30 21:00:00, 177.0,44
70.0, 72.0, 4.6, 0.0, -2.7, 5.0, 1.8, 0.5, 75.0, 0.0, 0.2, 75.0,2022-10-30 22:00:00, 177.0,44
None, 78.0, 3.9, None, -2.8, None, 0.6, None, 231.0, 0.0, 0.2, None,2022-10-30 23:00:00, 177.0,44
95.0, 75.0, None, 0.0, -3.4, 2.4, 0.5, -2.0, 70.0, 0.0, 0.2, 87.0,2022-10-31 00:00:00, 177.0,44
268.0, 82.0, 2.4, 0.0, -2.7, 1.9, 0.0, -2.7, 187.0, 0.0, 0.2, 87.0,2022-10-31 01:00:00, 177.0,44
220.0, 87.0, 2.4, 0.0, -3.9, 4.0, -2.0, -3.4, 95.0, 0.0, 0.2, 89.0,2022-10-31 02:00:00, 177.0,44
355.0, 87.0, 1.9, 0.0, -4.6, 2.8, -2.7, -3.6, 268.0, 0.0, 0.2, 88.0,2022-10-31 03:00:00, 177.0,44
262.0, 89.0, None, 0.0, -5.0, 3.9, -3.4, -4.2, 220.0, 0.0, 0.2, 88.0,2022-10-31 04:00:00, 177.0,44
269.0, 88.0, 2.8, 0.0, -5.3, 4.0, -3.6, -3.3, 355.0, 0.0, 0.2, 88.0,2022-10-31 05:00:00, 177.0,44
236.0, 88.0, 3.9, 0.0, -5.9, 2.6, -4.2, -2.9, 262.0, 0.0, 0.2, 87.0,2022-10-31 06:00:00, 177.0,44
96.0, 88.0, None, 0.0, -5.0, 7.1, -3.3, -2.0, 269.0, 0.0, 0.2, 87.0,2022-10-31 07:00:00, 177.0,44
3.0, 87.0, 2.6, 0.0, -4.8, 3.1, -2.9, -0.6, 236.0, 0.0, 0.2, 89.0,2022-10-31 08:00:00, 177.0,44
231.0, 87.0, 7.1, 0.0, -3.9, 2.7, -2.0, 0.6, 96.0, 0.0, 0.2, 86.0,2022-10-31 09:00:00, 177.0,44
171.0, 89.0, 3.1, 0.0, -2.2, 2.9, -0.6, 2.5, 3.0, 0.0, 0.2, 84.0,2022-10-31 10:00:00, 177.0,44
162.0, 86.0, 2.7, 0.0, -1.5, 3.7, 0.6, 4.1, 231.0, 0.0, 0.2, 80.0,2022-10-31 11:00:00, 177.0,44
285.0, 84.0, 2.9, 0.8, 0.1, 7.4, 2.5, 2.8, 171.0, 0.0, 0.2, 86.0,2022-10-31 12:00:00, 177.0,44
264.0, 80.0, 3.7, 1.0, 1.0, 17.0, 4.1, 2.1, 162.0, 0.0, 0.2, 65.0,2022-10-31 13:00:00, 177.0,44
193.0, 86.0, 7.4, 0.0, 0.7, 5.0, 2.8, 2.3, 285.0, 0.8, 1.0, 68.0,2022-10-31 14:00:00, 177.0,44
180.0, 65.0, None, 0.0, -3.8, 3.9, 2.1, 2.0, 264.0, 1.0, 2.0, 75.0,2022-10-31 15:00:00, 177.0,44
184.0, 68.0, None, 0.0, -3.0, 2.2, 2.3, 0.4, 193.0, 0.0, 2.0, 85.0,2022-10-31 16:00:00, 177.0,44
114.0, 75.0, 3.9, 0.0, -2.0, 5.0, 2.0, -0.9, 180.0, 0.0, 2.0, 92.0,2022-10-31 17:00:00, 177.0,44
77.0, 85.0, 2.2, 0.0, -1.8, 3.8, 0.4, -1.8, 184.0, 0.0, 1.8, 92.0,2022-10-31 18:00:00, 177.0,44
107.0, 92.0, None, 0.0, -2.0, 2.0, -0.9, -2.8, 114.0, 0.0, 1.8, 92.0,2022-10-31 19:00:00, 177.0,44
202.0, 92.0, 3.8, 0.0, -2.9, 3.7, -1.8, -3.7, 77.0, 0.0, 1.8, 92.0,2022-10-31 20:00:00, 177.0,44
309.0, 92.0, None, 0.0, -3.9, 1.7, -2.8, -4.3, 107.0, 0.0, 1.8, 91.0,2022-10-31 21:00:00, 177.0,44
245.0, 92.0, 3.7, 0.0, -4.8, 2.4, -3.7, -4.9, 202.0, 0.0, 1.8, 90.0,2022-10-31 22:00:00, 177.0,44
None, 91.0, 1.7, None, -5.5, None, -4.3, None, 309.0, 0.0, 1.8, None,2022-10-31 23:00:00, 177.0,44
210.0, 90.0, 2.4, 0.0, -6.3, 1.7, -4.9, -4.9, 245.0, 0.0, 1.8, 90.0,2022-11-01 00:00:00, 177.0,44
347.0, 91.0, 4.2, 0.0, -5.6, 3.5, -4.4, -4.8, 81.0, 0.0, 1.8, 90.0,2022-11-01 01:00:00, 177.0,44
246.0, 90.0, 1.7, 0.0, -6.3, 3.7, -4.9, -4.7, 210.0, 0.0, 1.8, 90.0,2022-11-01 02:00:00, 177.0,44
200.0, 90.0, 3.5, 0.0, -6.2, 3.6, -4.8, -5.7, 347.0, 0.0, 1.8, 89.0,2022-11-01 03:00:00, 177.0,44
241.0, 90.0, 3.7, 0.0, -6.1, 1.7, -4.7, -6.4, 246.0, 0.0, 1.8, 88.0,2022-11-01 04:00:00, 177.0,44
237.0, 89.0, 3.6, 0.0, -7.2, 3.3, -5.7, -7.4, 200.0, 0.0, 1.8, 86.0,2022-11-01 05:00:00, 177.0,44
87.0, 88.0, 1.7, 0.0, -8.1, 3.5, -6.4, -7.1, 241.0, 0.0, 1.8, 89.0,2022-11-01 06:00:00, 177.0,44
238.0, 86.0, 3.3, 0.0, -9.3, 1.9, -7.4, -6.5, 237.0, 0.0, 1.8, 87.0,2022-11-01 07:00:00, 177.0,44
212.0, 89.0, 3.5, 0.0, -8.6, 1.9, -7.1, -5.3, 87.0, 0.0, 1.8, 89.0,2022-11-01 08:00:00, 177.0,44
198.0, None, None, 0.0, None, 2.1, None, -2.8, None, None, None, 87.0,2022-11-01 09:00:00, None,44
169.0, 89.0, 1.9, 0.0, -6.8, 3.0, -5.3, -0.5, 212.0, 0.0, 1.8, 81.0,2022-11-01 10:00:00, 177.0,44
106.0, None, None, 0.0, None, 5.1, None, 0.3, None, None, None, 71.0,2022-11-01 11:00:00, None,44
210.0, 81.0, None, 0.0, -3.4, 4.5, -0.5, 3.5, 169.0, 0.0, 1.8, 59.0,2022-11-01 12:00:00, 177.0,44
None, 71.0, 5.1, None, -4.3, None, 0.3, None, 106.0, 0.0, 1.8, None,2022-11-01 13:00:00, 177.0,44
None, 59.0, 4.5, None, -3.8, None, 3.5, None, 210.0, 0.0, 1.0, None,2022-11-01 14:00:00, 177.0,44
