wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
94.0, 100.0, 5.1, 0.0, 5.0, 4.7, 5.0, 5.1, 94.0, 0.0, 2.4, 100.0,2022-10-29 00:00:00, 193.0,44
102.0, 100.0, 6.1, 0.0, 4.9, 5.7, 4.9, 4.9, 100.0, 0.0, 2.0, 100.0,2022-10-29 01:00:00, 193.0,44
95.0, 100.0, 4.7, 0.4, 5.1, 5.1, 5.1, 4.7, 94.0, 0.0, 2.0, 100.0,2022-10-29 02:00:00, 193.0,44
100.0, 100.0, 5.7, 0.0, 4.9, 6.4, 4.9, 5.2, 102.0, 0.0, 2.0, 100.0,2022-10-29 03:00:00, 193.0,44
91.0, 100.0, 5.1, 0.0, 4.7, 8.3, 4.7, 5.5, 95.0, 0.4, 2.2, 100.0,2022-10-29 04:00:00, 193.0,44
95.0, 100.0, 6.4, 0.0, 5.2, 7.2, 5.2, 5.5, 100.0, 0.0, 1.2, 100.0,2022-10-29 05:00:00, 193.0,44
101.0, 100.0, 8.3, 0.0, 5.5, 8.1, 5.5, 5.6, 91.0, 0.0, 1.2, 100.0,2022-10-29 06:00:00, 193.0,44
108.0, 100.0, 7.2, 0.0, 5.5, 10.2, 5.5, 5.7, 95.0, 0.0, 1.2, 100.0,2022-10-29 07:00:00, 193.0,44
108.0, 100.0, 8.1, 0.0, 5.6, 11.7, 5.6, 5.8, 101.0, 0.0, 1.2, 100.0,2022-10-29 08:00:00, 193.0,44
110.0, 100.0, 10.2, 0.0, 5.7, 10.2, 5.7, 5.8, 108.0, 0.0, 1.2, 100.0,2022-10-29 09:00:00, 193.0,44
104.0, 100.0, 11.7, 0.0, 5.8, 10.5, 5.8, 6.0, 108.0, 0.0, 1.2, 100.0,2022-10-29 10:00:00, 193.0,44
109.0, 100.0, 10.2, 0.0, 5.8, 9.8, 5.8, 6.1, 110.0, 0.0, 1.2, 100.0,2022-10-29 11:00:00, 193.0,44
90.0, 100.0, 10.5, 0.0, 6.0, 10.7, 6.0, 6.1, 104.0, 0.0, 1.2, 100.0,2022-10-29 12:00:00, 193.0,44
99.0, 100.0, 9.8, 0.0, 6.1, 11.1, 6.1, 6.2, 109.0, 0.0, 1.2, 100.0,2022-10-29 13:00:00, 193.0,44
102.0, 100.0, 10.7, 0.0, 6.1, 11.5, 6.1, 6.2, 90.0, 0.0, 1.2, 100.0,2022-10-29 14:00:00, 193.0,44
96.0, 100.0, 11.1, 0.0, 6.2, 11.1, 6.2, 6.2, 99.0, 0.0, 1.2, 100.0,2022-10-29 15:00:00, 193.0,44
102.0, 100.0, 11.5, 0.0, 6.2, 11.6, 6.2, 6.2, 102.0, 0.0, 1.2, 100.0,2022-10-29 16:00:00, 193.0,44
102.0, 100.0, 11.1, 0.0, 6.2, 13.0, 6.2, 6.2, 96.0, 0.0, 1.2, 100.0,2022-10-29 17:00:00, 193.0,44
93.0, None, None, 0.0, None, 9.5, None, 6.2, None, None, None, 100.0,2022-10-29 18:00:00, None,44
101.0, None, None, 0.0, None, 11.2, None, 6.1, None, None, None, 100.0,2022-10-29 19:00:00, None,44
105.0, None, None, 0.0, None, 13.3, None, 6.2, None, None, None, 100.0,2022-10-29 20:00:00, None,44
101.0, None, None, 0.0, None, 13.1, None, 6.2, None, None, None, 100.0,2022-10-29 21:00:00, None,44
100.0, 100.0, 13.3, 0.6, 6.2, 11.0, 6.2, 6.2, 105.0, 0.0, 0.4, 100.0,2022-10-29 22:00:00, 193.0,44
None, 100.0, 13.1, None, 6.2, None, 6.2, None, 101.0, 0.0, 0.4, None,2022-10-29 23:00:00, 193.0,44
108.0, 100.0, None, 1.2, 6.2, 13.3, 6.2, 6.3, 100.0, 0.6, 1.0, 100.0,2022-10-30 00:00:00, 193.0,44
110.0, 100.0, 13.8, 5.6, 6.4, 14.0, 6.4, 6.1, 104.0, 0.0, 1.0, 100.0,2022-10-30 01:00:00, 193.0,44
110.0, 100.0, 13.3, 5.8, 6.3, 15.4, 6.3, 5.9, 108.0, 1.2, 2.2, 100.0,2022-10-30 02:00:00, 193.0,44
108.0, 100.0, None, 4.8, 6.1, 14.9, 6.1, 5.9, 110.0, 5.6, 7.8, 100.0,2022-10-30 03:00:00, 193.0,44
112.0, 100.0, 15.4, 5.0, 5.9, 13.4, 5.9, 6.1, 110.0, 5.8, 13.2, 100.0,2022-10-30 04:00:00, 193.0,44
112.0, 100.0, 14.9, 2.4, 5.9, 14.6, 5.9, 6.1, 108.0, 4.8, 18.0, 100.0,2022-10-30 05:00:00, 193.0,44
109.0, 100.0, 13.4, 4.8, 6.1, 14.7, 6.1, 6.1, 112.0, 5.0, 23.0, 100.0,2022-10-30 06:00:00, 193.0,44
104.0, 100.0, 14.6, 9.0, 6.1, 13.1, 6.1, 6.2, 112.0, 2.4, 25.4, 100.0,2022-10-30 07:00:00, 193.0,44
108.0, 100.0, 14.7, 5.4, 6.1, 12.5, 6.1, 6.2, 109.0, 4.8, 30.2, 100.0,2022-10-30 08:00:00, 193.0,44
108.0, 100.0, 13.1, 1.6, 6.2, 14.4, 6.2, 6.4, 104.0, 9.0, 39.2, 100.0,2022-10-30 09:00:00, 193.0,44
102.0, 100.0, 12.5, 1.2, 6.2, 13.1, 6.2, 6.5, 108.0, 5.4, 44.6, 100.0,2022-10-30 10:00:00, 193.0,44
94.0, 100.0, 14.4, 0.0, 6.4, 10.7, 6.4, 7.1, 108.0, 1.6, 46.2, 100.0,2022-10-30 11:00:00, 193.0,44
105.0, 100.0, 13.1, 0.8, 6.5, 7.3, 6.5, 7.0, 102.0, 1.2, 47.4, 100.0,2022-10-30 12:00:00, 193.0,44
96.0, 100.0, 10.7, 3.4, 7.1, 6.4, 7.1, 7.1, 94.0, 0.0, 47.4, 100.0,2022-10-30 13:00:00, 193.0,44
109.0, 100.0, 7.3, 0.6, 7.0, 5.6, 7.0, 7.1, 105.0, 0.8, 48.2, 100.0,2022-10-30 14:00:00, 193.0,44
106.0, 100.0, 6.4, 2.0, 7.1, 5.9, 7.1, 7.0, 96.0, 3.4, 51.6, 100.0,2022-10-30 15:00:00, 193.0,44
112.0, 100.0, 5.6, 3.0, 7.1, 6.7, 7.1, 7.0, 109.0, 0.6, 52.2, 100.0,2022-10-30 16:00:00, 193.0,44
108.0, 100.0, 5.9, 1.2, 7.0, 5.5, 7.0, 7.0, 106.0, 2.0, 54.2, 100.0,2022-10-30 17:00:00, 193.0,44
111.0, 100.0, 6.7, 1.2, 7.0, 7.0, 7.0, 6.9, 112.0, 3.0, 57.2, 100.0,2022-10-30 18:00:00, 193.0,44
122.0, 100.0, 5.5, 1.0, 7.0, 8.2, 7.0, 6.9, 108.0, 1.2, 58.4, 100.0,2022-10-30 19:00:00, 193.0,44
126.0, 100.0, None, 0.6, 6.9, 10.2, 6.9, 6.7, 111.0, 1.2, 59.6, 100.0,2022-10-30 20:00:00, 193.0,44
136.0, 100.0, 8.2, 0.2, 6.9, 8.5, 6.9, 6.6, 122.0, 1.0, 60.6, 100.0,2022-10-30 21:00:00, 193.0,44
139.0, 100.0, 10.2, 0.4, 6.7, 6.4, 6.7, 6.5, 126.0, 0.6, 61.2, 100.0,2022-10-30 22:00:00, 193.0,44
None, 100.0, 8.5, None, 6.6, None, 6.6, None, 136.0, 0.2, 61.4, None,2022-10-30 23:00:00, 193.0,44
134.0, 100.0, 6.4, 0.0, 6.5, 8.4, 6.5, 6.6, 139.0, 0.4, 61.2, 100.0,2022-10-31 00:00:00, 193.0,44
126.0, 100.0, None, 0.0, 6.6, 10.7, 6.6, 6.5, 131.0, 0.0, 61.2, 100.0,2022-10-31 01:00:00, 193.0,44
