wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 100.0, 3.2, 0.0, 0.0, 4.9, 0.0, 0.9, 55.0, 0.0, 10.6, 100.0,2022-10-29 00:00:00,44
221.0, 100.0, 2.9, 0.0, 0.4, 8.4, 0.4, 2.9, 168.0, 0.0, 9.2, 95.0,2022-10-29 01:00:00,44
228.0, 100.0, 4.9, 0.0, 0.9, 11.8, 0.9, 4.6, 26.0, 0.0, 6.2, 78.0,2022-10-29 02:00:00,44
244.0, 95.0, 8.4, 0.0, 2.2, 7.5, 2.9, 4.4, 221.0, 0.0, 4.8, 76.0,2022-10-29 03:00:00,44
207.0, 78.0, 11.8, 0.0, 1.1, 5.1, 4.6, 2.7, 228.0, 0.0, 4.0, 83.0,2022-10-29 04:00:00,44
36.0, 76.0, 7.5, 0.0, 0.5, 7.7, 4.4, 0.4, 244.0, 0.0, 3.8, 99.0,2022-10-29 05:00:00,44
19.0, 83.0, 5.1, 0.0, 0.1, 5.6, 2.7, 0.1, 207.0, 0.0, 3.4, 100.0,2022-10-29 06:00:00,44
315.0, 99.0, 7.7, 0.0, 0.3, 2.6, 0.4, 1.2, 36.0, 0.0, 3.2, 99.0,2022-10-29 07:00:00,44
49.0, 100.0, 5.6, 0.0, 0.1, 3.1, 0.1, 3.1, 19.0, 0.0, 3.2, 93.0,2022-10-29 08:00:00,44
213.0, 99.0, 2.6, 0.0, 1.1, 11.5, 1.2, 9.0, 315.0, 0.0, 3.2, 53.0,2022-10-29 09:00:00,44
202.0, 93.0, 3.1, 0.0, 2.1, 12.4, 3.1, 10.4, 49.0, 0.0, 3.2, 47.0,2022-10-29 10:00:00,44
214.0, 53.0, 11.5, 0.0, -0.1, 14.5, 9.0, 11.7, 213.0, 0.0, 2.6, 41.0,2022-10-29 11:00:00,44
212.0, 47.0, 12.4, 0.0, -0.4, 12.6, 10.4, 11.2, 202.0, 0.0, 1.8, 40.0,2022-10-29 12:00:00,44
214.0, 41.0, 14.5, 0.0, -1.1, 12.1, 11.7, 9.5, 214.0, 0.0, 0.6, 44.0,2022-10-29 13:00:00,44
216.0, 40.0, 12.6, 0.0, -1.9, 11.0, 11.2, 9.0, 212.0, 0.0, 0.2, 46.0,2022-10-29 14:00:00,44
217.0, 44.0, 12.1, 0.0, -2.1, 9.6, 9.5, 8.1, 214.0, 0.0, 0.0, 49.0,2022-10-29 15:00:00,44
223.0, 46.0, None, 0.0, -2.0, 8.6, 9.0, 7.5, 216.0, 0.0, 0.0, 50.0,2022-10-29 16:00:00,44
226.0, 49.0, 9.6, 0.0, -2.0, 9.6, 8.1, 7.1, 217.0, 0.0, 0.0, 51.0,2022-10-29 17:00:00,44
227.0, 50.0, 8.6, 0.0, -2.2, 6.7, 7.5, 6.2, 223.0, 0.0, 0.0, 55.0,2022-10-29 18:00:00,44
214.0, 51.0, 9.6, 0.0, -2.3, 6.1, 7.1, 5.6, 226.0, 0.0, 0.0, 61.0,2022-10-29 19:00:00,44
31.0, 55.0, 6.7, 0.0, -2.2, 3.6, 6.2, 3.5, 227.0, 0.0, 0.0, 77.0,2022-10-29 20:00:00,44
191.0, 61.0, 6.1, 0.0, -1.3, 2.3, 5.6, 1.7, 214.0, 0.0, 0.0, 85.0,2022-10-29 21:00:00,44
216.0, 77.0, 3.6, 0.0, -0.1, 4.7, 3.5, 3.4, 31.0, 0.0, 0.0, 71.0,2022-10-29 22:00:00,44
None, 85.0, 2.3, None, -0.5, None, 1.7, None, 191.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
239.0, 71.0, 4.7, 0.0, -1.4, 11.0, 3.4, 6.0, 216.0, 0.0, 0.0, 59.0,2022-10-30 00:00:00,44
247.0, 60.0, None, 0.0, -1.5, 9.6, 5.6, 6.0, 225.0, 0.0, 0.0, 59.0,2022-10-30 01:00:00,44
222.0, 59.0, None, 0.0, -1.4, 9.9, 6.0, 5.9, 239.0, 0.0, 0.0, 57.0,2022-10-30 02:00:00,44
214.0, 59.0, 9.6, 0.0, -1.4, 8.6, 6.0, 5.5, 247.0, 0.0, 0.0, 57.0,2022-10-30 03:00:00,44
226.0, 57.0, 9.9, 0.0, -2.0, 4.2, 5.9, 5.7, 222.0, 0.0, 0.0, 61.0,2022-10-30 04:00:00,44
241.0, 57.0, 8.6, 0.0, -2.3, 3.3, 5.5, 5.2, 214.0, 0.0, 0.0, 66.0,2022-10-30 05:00:00,44
45.0, 61.0, 4.2, 0.0, -1.2, 3.5, 5.7, 3.9, 226.0, 0.0, 0.0, 77.0,2022-10-30 06:00:00,44
45.0, 66.0, 3.3, 0.0, -0.6, 6.7, 5.2, 3.4, 241.0, 0.0, 0.0, 82.0,2022-10-30 07:00:00,44
246.0, 77.0, 3.5, 0.0, 0.2, 4.5, 3.9, 6.2, 45.0, 0.0, 0.0, 66.0,2022-10-30 08:00:00,44
215.0, 82.0, 6.7, 0.0, 0.6, 9.4, 3.4, 9.3, 45.0, 0.0, 0.0, 50.0,2022-10-30 09:00:00,44
240.0, 66.0, 4.5, 0.0, 0.3, 9.6, 6.2, 9.8, 246.0, 0.0, 0.0, 51.0,2022-10-30 10:00:00,44
229.0, 50.0, 9.4, 0.0, -0.6, 11.5, 9.3, 9.6, 215.0, 0.0, 0.0, 50.0,2022-10-30 11:00:00,44
220.0, 51.0, 9.6, 0.0, 0.1, 8.9, 9.8, 9.1, 240.0, 0.0, 0.0, 54.0,2022-10-30 12:00:00,44
220.0, 50.0, 11.5, 0.0, -0.3, 13.4, 9.6, 9.1, 229.0, 0.0, 0.0, 54.0,2022-10-30 13:00:00,44
217.0, 54.0, 8.9, 0.0, 0.3, 11.5, 9.1, 8.6, 220.0, 0.0, 0.0, 58.0,2022-10-30 14:00:00,44
256.0, 54.0, 13.4, 0.2, 0.3, 7.2, 9.1, 7.0, 220.0, 0.0, 0.0, 78.0,2022-10-30 15:00:00,44
135.0, 58.0, 11.5, 0.6, 0.8, 2.1, 8.6, 5.6, 217.0, 0.0, 0.0, 95.0,2022-10-30 16:00:00,44
55.0, 78.0, 7.2, 1.6, 3.4, 5.0, 7.0, 5.1, 256.0, 0.2, 0.2, 99.0,2022-10-30 17:00:00,44
62.0, 95.0, 2.1, 2.0, 4.9, 4.3, 5.6, 5.0, 135.0, 0.6, 0.8, 100.0,2022-10-30 18:00:00,44
41.0, 99.0, None, 3.0, 5.0, 4.0, 5.1, 5.1, 55.0, 1.6, 2.4, 100.0,2022-10-30 19:00:00,44
30.0, 100.0, 4.3, 2.0, 5.0, 4.7, 5.0, 5.3, 62.0, 2.0, 4.4, 100.0,2022-10-30 20:00:00,44
40.0, 100.0, None, 1.6, 5.1, 3.9, 5.1, 5.4, 41.0, 3.0, 7.4, 100.0,2022-10-30 21:00:00,44
6.0, 100.0, 4.7, 2.0, 5.3, 3.5, 5.3, 5.5, 30.0, 2.0, 9.4, 100.0,2022-10-30 22:00:00,44
None, 100.0, 3.9, None, 5.4, None, 5.4, None, 40.0, 1.6, 11.0, None,2022-10-30 23:00:00,44
61.0, 100.0, 3.5, 2.0, 5.5, 5.6, 5.5, 5.5, 6.0, 2.0, 13.0, 100.0,2022-10-31 00:00:00,44
68.0, 100.0, 2.8, 1.0, 5.6, 5.6, 5.6, 5.4, 77.0, 2.2, 15.2, 100.0,2022-10-31 01:00:00,44
59.0, 100.0, 5.6, 0.8, 5.5, 5.6, 5.5, 5.4, 61.0, 2.0, 17.2, 100.0,2022-10-31 02:00:00,44
51.0, 100.0, 5.6, 1.4, 5.4, 5.5, 5.4, 5.5, 68.0, 1.0, 18.2, 100.0,2022-10-31 03:00:00,44
66.0, 100.0, 5.6, 2.4, 5.4, 5.0, 5.4, 5.5, 59.0, 0.8, 19.0, 100.0,2022-10-31 04:00:00,44
192.0, 100.0, 5.5, 4.4, 5.5, 2.4, 5.5, 5.4, 51.0, 1.4, 20.4, 100.0,2022-10-31 05:00:00,44
87.0, 100.0, None, 1.2, 5.5, 4.0, 5.5, 5.3, 66.0, 2.4, 22.8, 100.0,2022-10-31 06:00:00,44
179.0, 100.0, 2.4, 0.4, 5.4, 3.1, 5.4, 5.2, 192.0, 4.4, 27.2, 100.0,2022-10-31 07:00:00,44
4.0, 100.0, None, 0.4, 5.3, 3.5, 5.3, 5.3, 87.0, 1.2, 28.4, 100.0,2022-10-31 08:00:00,44
276.0, 100.0, 3.1, 0.0, 5.2, 3.4, 5.2, 6.1, 179.0, 0.4, 28.8, 99.0,2022-10-31 09:00:00,44
215.0, 100.0, 3.5, 0.2, 5.3, 3.6, 5.3, 6.7, 4.0, 0.4, 29.2, 98.0,2022-10-31 10:00:00,44
191.0, 99.0, 3.4, 1.2, 6.0, 3.7, 6.1, 5.4, 276.0, 0.0, 29.2, 96.0,2022-10-31 11:00:00,44
10.0, 98.0, 3.6, 0.6, 6.4, 3.9, 6.7, 5.3, 215.0, 0.2, 29.4, 98.0,2022-10-31 12:00:00,44
94.0, 96.0, 3.7, 0.6, 4.8, 3.5, 5.4, 5.2, 191.0, 1.2, 30.6, 97.0,2022-10-31 13:00:00,44
64.0, 98.0, 3.9, 0.6, 5.0, 3.3, 5.3, 5.2, 10.0, 0.6, 31.2, 99.0,2022-10-31 14:00:00,44
117.0, 97.0, 3.5, 1.4, 4.8, 3.4, 5.2, 5.0, 94.0, 0.6, 31.8, 100.0,2022-10-31 15:00:00,44
96.0, 99.0, 3.3, 1.0, 5.1, 4.6, 5.2, 4.8, 64.0, 0.6, 32.4, 100.0,2022-10-31 16:00:00,44
61.0, 100.0, 3.4, 0.4, 5.0, 5.9, 5.0, 5.0, 117.0, 1.4, 33.6, 100.0,2022-10-31 17:00:00,44
80.0, 100.0, 4.6, 0.4, 4.8, 4.8, 4.8, 4.7, 96.0, 1.0, 34.0, 100.0,2022-10-31 18:00:00,44
43.0, 100.0, 5.9, 0.2, 5.0, 5.9, 5.0, 4.4, 61.0, 0.4, 32.8, 100.0,2022-10-31 19:00:00,44
59.0, 100.0, 4.8, 0.0, 4.7, 7.3, 4.7, 4.2, 80.0, 0.4, 31.2, 100.0,2022-10-31 20:00:00,44
61.0, 100.0, 5.9, 0.6, 4.4, 6.6, 4.4, 4.1, 43.0, 0.2, 28.4, 100.0,2022-10-31 21:00:00,44
50.0, 100.0, 7.3, 0.2, 4.2, 6.0, 4.2, 3.9, 59.0, 0.0, 26.4, 100.0,2022-10-31 22:00:00,44
None, 100.0, 6.6, None, 4.1, None, 4.1, None, 61.0, 0.6, 25.4, None,2022-10-31 23:00:00,44
66.0, 100.0, None, 0.8, 3.9, 4.6, 3.9, 3.9, 50.0, 0.2, 23.6, 99.0,2022-11-01 00:00:00,44
40.0, 99.0, 6.5, 1.8, 3.9, 4.3, 4.0, 3.8, 36.0, 0.2, 21.6, 100.0,2022-11-01 01:00:00,44
120.0, 99.0, 4.6, 0.6, 3.8, 2.3, 3.9, 3.4, 66.0, 0.8, 20.4, 100.0,2022-11-01 02:00:00,44
28.0, 100.0, 4.3, 0.4, 3.8, 2.3, 3.8, 3.0, 40.0, 1.8, 21.2, 100.0,2022-11-01 03:00:00,44
115.0, 100.0, 2.3, 1.2, 3.4, 3.1, 3.4, 2.7, 120.0, 0.6, 21.0, 100.0,2022-11-01 04:00:00,44
64.0, 100.0, 2.3, 0.8, 3.0, 2.2, 3.0, 2.2, 28.0, 0.4, 20.0, 100.0,2022-11-01 05:00:00,44
68.0, 100.0, 3.1, 0.6, 2.7, 1.7, 2.7, 2.2, 115.0, 1.2, 18.8, 100.0,2022-11-01 06:00:00,44
243.0, 100.0, 2.2, 0.4, 2.2, 1.9, 2.2, 2.6, 64.0, 0.8, 15.2, 99.0,2022-11-01 07:00:00,44
230.0, 100.0, 1.7, 0.4, 2.2, 1.8, 2.2, 3.1, 68.0, 0.6, 14.6, 97.0,2022-11-01 08:00:00,44
305.0, None, None, 0.6, None, 1.7, None, 3.5, None, None, None, 92.0,2022-11-01 09:00:00,44
222.0, 97.0, 1.8, 0.2, 2.7, 1.9, 3.1, 4.0, 230.0, 0.4, 14.6, 91.0,2022-11-01 10:00:00,44
211.0, None, None, 0.8, None, 2.3, None, 3.9, None, None, None, 94.0,2022-11-01 11:00:00,44
219.0, 91.0, 1.9, 0.8, 2.7, 2.6, 4.0, 3.7, 222.0, 0.2, 15.2, 96.0,2022-11-01 12:00:00,44
206.0, 94.0, 2.3, 1.2, 3.0, 2.2, 3.9, 3.2, 211.0, 0.8, 14.8, 97.0,2022-11-01 13:00:00,44
260.0, 96.0, 2.6, 1.4, 3.1, 1.8, 3.7, 2.4, 219.0, 0.8, 15.0, 97.0,2022-11-01 14:00:00,44
224.0, 97.0, 2.2, 1.8, 2.8, 2.0, 3.2, 1.3, 206.0, 1.2, 15.6, 98.0,2022-11-01 15:00:00,44
223.0, 97.0, 1.8, 0.0, 2.0, 2.9, 2.4, 0.2, 260.0, 1.4, 16.4, 100.0,2022-11-01 16:00:00,44
193.0, 98.0, None, 0.2, 1.0, 2.7, 1.3, 0.2, 224.0, 1.8, 16.8, 100.0,2022-11-01 17:00:00,44
238.0, 100.0, 2.9, 0.8, 0.2, 4.1, 0.2, 0.4, 223.0, 0.0, 15.8, 100.0,2022-11-01 18:00:00,44
99.0, 100.0, 2.7, 0.8, 0.2, 4.4, 0.2, 0.8, 193.0, 0.2, 15.6, 99.0,2022-11-01 19:00:00,44
30.0, 100.0, 4.1, 0.4, 0.4, 4.0, 0.4, 0.9, 238.0, 0.8, 16.0, 96.0,2022-11-01 20:00:00,44
45.0, 99.0, 4.4, 0.2, 0.7, 6.3, 0.8, 0.9, 99.0, 0.8, 16.6, 90.0,2022-11-01 21:00:00,44
43.0, 96.0, None, 0.2, 0.3, 9.4, 0.9, 0.9, 30.0, 0.4, 17.0, 86.0,2022-11-01 22:00:00,44
None, 90.0, 6.3, None, -0.6, None, 0.9, None, 45.0, 0.2, 16.6, None,2022-11-01 23:00:00,44
32.0, 86.0, 9.4, 0.0, -1.2, 7.9, 0.9, -0.3, 43.0, 0.2, 16.6, 92.0,2022-11-02 00:00:00,44
40.0, 83.0, 8.1, 0.0, -2.0, 5.7, 0.5, -0.3, 30.0, 0.0, 16.4, 87.0,2022-11-02 01:00:00,44
35.0, 92.0, 7.9, 0.0, -1.4, 7.0, -0.3, -0.8, 32.0, 0.0, 15.6, 93.0,2022-11-02 02:00:00,44
45.0, 87.0, 5.7, 0.0, -2.2, 6.9, -0.3, -1.2, 40.0, 0.0, 13.8, 95.0,2022-11-02 03:00:00,44
1.0, 93.0, None, 0.0, -1.8, 4.3, -0.8, -1.7, 35.0, 0.0, 13.2, 97.0,2022-11-02 04:00:00,44
40.0, 95.0, 6.9, 0.0, -1.9, 4.1, -1.2, -1.9, 45.0, 0.0, 12.8, 95.0,2022-11-02 05:00:00,44
44.0, 97.0, 4.3, 0.0, -2.1, 6.0, -1.7, -2.0, 1.0, 0.0, 11.6, 91.0,2022-11-02 06:00:00,44
63.0, 95.0, 4.1, 0.0, -2.6, 4.4, -1.9, -1.7, 40.0, 0.0, 10.8, 85.0,2022-11-02 07:00:00,44
54.0, 91.0, None, 0.0, -3.3, 5.0, -2.0, -1.2, 44.0, 0.0, 10.2, 84.0,2022-11-02 08:00:00,44
38.0, 85.0, 4.4, 0.0, -3.9, 4.1, -1.7, -0.3, 63.0, 0.0, 9.8, 80.0,2022-11-02 09:00:00,44
15.0, 84.0, None, 0.0, -3.6, 5.2, -1.2, 0.9, 54.0, 0.0, 9.4, 74.0,2022-11-02 10:00:00,44
16.0, 80.0, 4.1, 1.4, -3.3, 4.0, -0.3, 1.3, 38.0, 0.0, 8.8, 69.0,2022-11-02 11:00:00,44
207.0, 74.0, 5.2, 0.6, -3.2, 5.3, 0.9, 0.7, 15.0, 0.0, 8.6, 82.0,2022-11-02 12:00:00,44
246.0, 69.0, None, 0.2, -3.8, 3.8, 1.3, 0.2, 16.0, 1.4, 9.2, 81.0,2022-11-02 13:00:00,44
45.0, 82.0, 5.3, 0.2, -2.0, 2.9, 0.7, -0.7, 207.0, 0.6, 9.0, 89.0,2022-11-02 14:00:00,44
6.0, 81.0, 3.8, 0.0, -2.7, 2.4, 0.2, -1.4, 246.0, 0.2, 8.0, 92.0,2022-11-02 15:00:00,44
170.0, 89.0, 2.9, 0.0, -2.3, 0.0, -0.7, -1.7, 45.0, 0.2, 6.8, 96.0,2022-11-02 16:00:00,44
358.0, 92.0, 2.4, 0.0, -2.5, 2.3, -1.4, -1.8, 6.0, 0.0, 5.0, 98.0,2022-11-02 17:00:00,44
104.0, 96.0, None, 0.0, -2.3, 0.0, -1.7, -2.2, 170.0, 0.0, 5.0, 99.0,2022-11-02 18:00:00,44
330.0, 98.0, 2.3, 0.0, -2.1, 2.2, -1.8, -2.2, 358.0, 0.0, 4.8, 97.0,2022-11-02 19:00:00,44
225.0, 99.0, None, 0.0, -2.3, 0.0, -2.2, -2.3, 104.0, 0.0, 4.0, 98.0,2022-11-02 20:00:00,44
308.0, 97.0, 2.2, 0.0, -2.6, 1.7, -2.2, -2.4, 330.0, 0.0, 3.2, 96.0,2022-11-02 21:00:00,44
144.0, 98.0, None, 0.0, -2.6, 0.0, -2.3, -2.6, 225.0, 0.0, 2.8, 98.0,2022-11-02 22:00:00,44
None, 96.0, 1.7, None, -2.9, None, -2.4, None, 308.0, 0.0, 2.6, None,2022-11-02 23:00:00,44
123.0, 98.0, None, 0.0, -2.9, 2.4, -2.6, -2.8, 144.0, 0.0, 2.4, 99.0,2022-11-03 00:00:00,44
165.0, 97.0, None, 0.0, -3.0, 0.0, -2.6, -2.7, 59.0, 0.0, 2.4, 99.0,2022-11-03 01:00:00,44
102.0, 99.0, 2.4, 0.0, -2.9, 0.0, -2.8, -2.6, 123.0, 0.0, 2.4, 98.0,2022-11-03 02:00:00,44
38.0, 99.0, None, 0.0, -2.8, 3.4, -2.7, -2.6, 165.0, 0.0, 2.4, 94.0,2022-11-03 03:00:00,44
343.0, 98.0, None, 0.0, -2.9, 2.4, -2.6, -2.7, 102.0, 0.0, 2.4, 96.0,2022-11-03 04:00:00,44
333.0, 94.0, 3.4, 0.0, -3.4, 1.7, -2.6, -2.9, 38.0, 0.0, 2.4, 96.0,2022-11-03 05:00:00,44
83.0, 96.0, 2.4, 0.0, -3.2, 2.4, -2.7, -2.9, 343.0, 0.0, 2.4, 97.0,2022-11-03 06:00:00,44
196.0, 96.0, 1.7, 0.0, -3.4, 2.5, -2.9, -2.1, 333.0, 0.0, 2.4, 95.0,2022-11-03 07:00:00,44
