wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,6.6, 136.0,92.0,2022-10-29 00:00:00,0.8,44
4.8,6.8, 177.0,93.0,2022-10-29 01:00:00,0.3,44
0.3,6.3, 252.0,96.0,2022-10-29 02:00:00,0.0,44
4.2,6.7, 141.0,95.0,2022-10-29 03:00:00,0.8,44
3.7,6.8, 180.0,96.0,2022-10-29 04:00:00,0.0,44
5.9,7.0, 142.0,96.0,2022-10-29 05:00:00,0.0,44
5.1,7.0, 139.0,96.0,2022-10-29 06:00:00,0.0,44
6.9,7.1, 182.0,95.0,2022-10-29 07:00:00,0.3,44
5.6,7.7, 141.0,96.0,2022-10-29 08:00:00,0.0,44
9.2,7.9, 116.0,95.0,2022-10-29 09:00:00,0.3,44
7.8,8.3, 140.0,95.0,2022-10-29 10:00:00,0.3,44
11.4,8.6, 119.0,95.0,2022-10-29 11:00:00,0.0,44
13.0,8.8, 123.0,96.0,2022-10-29 12:00:00,0.0,44
11.9,8.9, 121.0,95.0,2022-10-29 13:00:00,0.3,44
12.5,9.0, 117.0,96.0,2022-10-29 14:00:00,0.5,44
13.2,9.0, 117.0,95.0,2022-10-29 15:00:00,0.8,44
9.6,8.8, 126.0,96.0,2022-10-29 16:00:00,1.0,44
10.6,8.7, 115.0,97.0,2022-10-29 17:00:00,0.5,44
10.8,8.6, 115.0,97.0,2022-10-29 18:00:00,1.0,44
11.1,8.6, 123.0,97.0,2022-10-29 19:00:00,0.5,44
9.6,8.5, 112.0,97.0,2022-10-29 20:00:00,1.8,44
14.1,8.4, 120.0,96.0,2022-10-29 21:00:00,1.5,44
11.9,8.3, 123.0,96.0,2022-10-29 22:00:00,2.3,44
12.7,8.5, 109.0,97.0,2022-10-30 00:00:00,0.0,44
17.7,8.6, 104.0,97.0,2022-10-30 01:00:00,0.8,44
18.9,8.6, 110.0,97.0,2022-10-30 02:00:00,1.8,44
14.5,8.8, 109.0,97.0,2022-10-30 03:00:00,1.8,44
11.5,8.8, 113.0,97.0,2022-10-30 04:00:00,0.0,44
10.4,8.8, 103.0,97.0,2022-10-30 05:00:00,0.0,44
9.6,8.8, 123.0,97.0,2022-10-30 06:00:00,0.0,44
10.8,8.7, 116.0,98.0,2022-10-30 07:00:00,0.0,44
8.9,8.9, 117.0,97.0,2022-10-30 08:00:00,0.0,44
5.9,9.2, 121.0,97.0,2022-10-30 09:00:00,0.0,44
0.8,10.1, 311.0,96.0,2022-10-30 10:00:00,0.0,44
6.2,10.2, 128.0,94.0,2022-10-30 11:00:00,0.0,44
4.4,10.3, 2.0,89.0,2022-10-30 12:00:00,0.0,44
3.9,9.2, 342.0,94.0,2022-10-30 13:00:00,0.0,44
3.7,8.5, 334.0,92.0,2022-10-30 14:00:00,0.0,44
2.7,8.0, 329.0,94.0,2022-10-30 15:00:00,0.3,44
1.0,7.4, 301.0,94.0,2022-10-30 16:00:00,0.0,44
0.9,7.1, 296.0,96.0,2022-10-30 17:00:00,0.0,44
2.7,6.8, 309.0,97.0,2022-10-30 18:00:00,0.3,44
0.8,6.7, 175.0,97.0,2022-10-30 19:00:00,0.0,44
0.7,6.3, 203.0,97.0,2022-10-30 20:00:00,0.0,44
1.6,6.1, 200.0,97.0,2022-10-30 21:00:00,0.0,44
2.5,6.1, 355.0,97.0,2022-10-30 22:00:00,0.0,44
1.0,6.3, 278.0,97.0,2022-10-31 00:00:00,0.3,44
0.7,6.1, 176.0,97.0,2022-10-31 01:00:00,1.5,44
5.0,6.1, 342.0,97.0,2022-10-31 02:00:00,0.3,44
1.7,5.7, 341.0,97.0,2022-10-31 03:00:00,0.3,44
0.7,5.5, 316.0,97.0,2022-10-31 04:00:00,0.0,44
1.8,4.4, 264.0,97.0,2022-10-31 05:00:00,0.0,44
1.9,4.2, 263.0,97.0,2022-10-31 06:00:00,0.3,44
8.4,4.5, 8.0,97.0,2022-10-31 07:00:00,0.0,44
7.1,3.8, 6.0,96.0,2022-10-31 08:00:00,0.0,44
3.7,5.4, 346.0,92.0,2022-10-31 09:00:00,0.0,44
8.4,6.7, 3.0,83.0,2022-10-31 10:00:00,0.0,44
7.6,8.6, 356.0,73.0,2022-10-31 11:00:00,0.0,44
4.4,6.3, 14.0,76.0,2022-10-31 12:00:00,0.0,44
3.3,6.2, 354.0,76.0,2022-10-31 13:00:00,0.0,44
0.5,5.5, 278.0,85.0,2022-10-31 14:00:00,0.0,44
1.3,4.8, 248.0,93.0,2022-10-31 15:00:00,0.5,44
2.3,3.3, 303.0,93.0,2022-10-31 16:00:00,0.0,44
0.0,3.1, 158.0,95.0,2022-10-31 17:00:00,0.0,44
1.5,2.4, 315.0,96.0,2022-10-31 18:00:00,0.0,44
0.1,2.2, 328.0,96.0,2022-10-31 19:00:00,0.0,44
0.1,1.6, 244.0,96.0,2022-10-31 20:00:00,0.0,44
0.0,1.1, 133.0,96.0,2022-10-31 21:00:00,0.0,44
1.6,0.6, 157.0,96.0,2022-10-31 22:00:00,0.0,44
0.0,0.4, 261.0,97.0,2022-11-01 00:00:00,0.0,44
0.0,0.4, 242.0,97.0,2022-11-01 01:00:00,0.0,44
0.7,0.9, 230.0,97.0,2022-11-01 02:00:00,0.0,44
1.0,0.9, 226.0,97.0,2022-11-01 03:00:00,0.0,44
3.3,1.4, 168.0,97.0,2022-11-01 04:00:00,0.5,44
0.5,1.4, 255.0,97.0,2022-11-01 05:00:00,0.3,44
0.1,1.2, 274.0,97.0,2022-11-01 06:00:00,0.3,44
1.2,1.8, 308.0,97.0,2022-11-01 07:00:00,0.0,44
1.7,2.5, 344.0,97.0,2022-11-01 08:00:00,0.0,44
3.3,3.1, 357.0,96.0,2022-11-01 09:00:00,0.0,44
0.6,4.0, 335.0,95.0,2022-11-01 10:00:00,0.0,44
3.2,3.9, 352.0,94.0,2022-11-01 11:00:00,0.0,44
5.4,4.3, 352.0,91.0,2022-11-01 12:00:00,0.0,44
1.7,3.9, 317.0,93.0,2022-11-01 13:00:00,0.0,44
0.9,4.4, 319.0,91.0,2022-11-01 14:00:00,0.0,44
3.2,3.7, 349.0,93.0,2022-11-01 15:00:00,0.0,44
1.0,2.7, 299.0,94.0,2022-11-01 16:00:00,0.0,44
0.1,1.9, 316.0,96.0,2022-11-01 17:00:00,0.0,44
3.4,2.1, 318.0,96.0,2022-11-01 18:00:00,0.0,44
3.6,1.9, 335.0,95.0,2022-11-01 19:00:00,0.0,44
1.8,1.6, 306.0,95.0,2022-11-01 20:00:00,0.0,44
1.0,1.1, 284.0,96.0,2022-11-01 21:00:00,0.0,44
2.1,1.2, 283.0,96.0,2022-11-01 22:00:00,0.0,44
2.9,1.5, 335.0,94.0,2022-11-02 00:00:00,0.0,44
1.5,1.2, 304.0,94.0,2022-11-02 01:00:00,0.0,44
2.9,1.3, 335.0,94.0,2022-11-02 02:00:00,0.0,44
2.7,1.2, 349.0,95.0,2022-11-02 03:00:00,0.0,44
2.6,1.1, 318.0,94.0,2022-11-02 04:00:00,0.0,44
1.0,0.7, 280.0,95.0,2022-11-02 05:00:00,0.0,44
2.4,0.8, 349.0,94.0,2022-11-02 06:00:00,0.0,44
1.5,2.1, 294.0,90.0,2022-11-02 07:00:00,0.0,44
2.2,4.0, 320.0,82.0,2022-11-02 08:00:00,0.0,44
3.8,5.1, 328.0,78.0,2022-11-02 09:00:00,0.0,44
2.4,6.9, 322.0,65.0,2022-11-02 10:00:00,0.0,44
5.6,7.6, 349.0,60.0,2022-11-02 11:00:00,0.0,44
7.3,8.0, 2.0,51.0,2022-11-02 12:00:00,0.0,44
6.7,8.3, 354.0,48.0,2022-11-02 13:00:00,0.0,44
4.6,8.3, 353.0,51.0,2022-11-02 14:00:00,0.0,44
1.0,5.9, 340.0,57.0,2022-11-02 15:00:00,0.0,44
2.1,4.9, 334.0,56.0,2022-11-02 16:00:00,0.0,44
0.0,3.6, 258.0,68.0,2022-11-02 17:00:00,0.0,44
0.8,2.3, 18.0,86.0,2022-11-02 18:00:00,0.0,44
0.0,1.7, 254.0,90.0,2022-11-02 19:00:00,0.0,44
0.0,1.4, 276.0,84.0,2022-11-02 20:00:00,0.0,44
0.0,1.4, 276.0,86.0,2022-11-02 21:00:00,0.0,44
0.0,1.2, 276.0,87.0,2022-11-02 22:00:00,0.0,44
1.8,1.4, 100.0,94.0,2022-11-03 00:00:00,0.0,44
0.5,1.4, 128.0,94.0,2022-11-03 01:00:00,0.0,44
1.6,1.3, 128.0,95.0,2022-11-03 02:00:00,0.0,44
4.6,2.2, 170.0,86.0,2022-11-03 03:00:00,0.0,44
2.5,3.3, 153.0,82.0,2022-11-03 04:00:00,0.0,44
1.7,3.1, 168.0,90.0,2022-11-03 05:00:00,0.0,44
5.2,3.2, 205.0,92.0,2022-11-03 06:00:00,0.3,44
2.4,3.0, 151.0,94.0,2022-11-03 07:00:00,0.5,44
8.1,3.3, 150.0,94.0,2022-11-03 08:00:00,1.0,44
14.8,2.9, 130.0,93.0,2022-11-03 09:00:00,1.5,44
13.5,2.2, 115.0,95.0,2022-11-03 10:00:00,2.5,44
14.2,1.4, 121.0,95.0,2022-11-03 11:00:00,3.8,44
11.1,1.0, 126.0,95.0,2022-11-03 12:00:00,3.8,44
12.8,1.1, 124.0,95.0,2022-11-03 13:00:00,3.8,44
15.9,0.6, 119.0,96.0,2022-11-03 14:00:00,0.5,44
12.6,0.8, 117.0,96.0,2022-11-03 15:00:00,1.5,44
16.1,1.7, 119.0,96.0,2022-11-03 16:00:00,3.6,44
13.5,2.0, 126.0,96.0,2022-11-03 17:00:00,3.8,44
12.6,1.8, 123.0,96.0,2022-11-03 18:00:00,2.8,44
10.4,1.5, 136.0,96.0,2022-11-03 19:00:00,1.8,44
10.8,1.9, 131.0,96.0,2022-11-03 20:00:00,0.8,44
11.2,2.2, 125.0,96.0,2022-11-03 21:00:00,1.0,44
10.5,2.3, 134.0,95.0,2022-11-03 22:00:00,1.5,44
8.1,1.1, 138.0,95.0,2022-11-04 00:00:00,2.3,44
3.8,0.7, 124.0,96.0,2022-11-04 01:00:00,1.3,44
1.5,0.6, 49.0,96.0,2022-11-04 02:00:00,0.5,44
0.0,0.2, 329.0,96.0,2022-11-04 03:00:00,0.0,44
0.0,0.2, 294.0,96.0,2022-11-04 04:00:00,0.3,44
2.3,0.2, 310.0,96.0,2022-11-04 05:00:00,1.3,44
2.3,0.2, 300.0,97.0,2022-11-04 06:00:00,1.3,44
