wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 41.0, 27.6, 0.0, -6.4, 15.9, 5.8, 4.9, 170.0, 0.0, 0.0, 46.0,2022-10-29 00:00:00, None,44
202.0, 47.0, None, 0.0, -5.8, 7.6, 4.5, 4.3, 138.0, 0.0, 0.0, 47.0,2022-10-29 01:00:00, None,44
295.0, 46.0, 15.9, 0.0, -5.7, 5.5, 4.9, 4.6, 176.0, 0.0, 0.0, 46.0,2022-10-29 02:00:00, None,44
106.0, 47.0, 7.6, 0.0, -6.0, 10.0, 4.3, 4.1, 202.0, 0.0, 0.0, 50.0,2022-10-29 03:00:00, None,44
100.0, 46.0, 5.5, 0.0, -6.0, 10.2, 4.6, 4.4, 295.0, 0.0, 0.0, 51.0,2022-10-29 04:00:00, None,44
107.0, 50.0, None, 0.0, -5.4, 14.7, 4.1, 4.4, 106.0, 0.0, 0.0, 53.0,2022-10-29 05:00:00, None,44
88.0, 51.0, 10.2, 0.0, -4.8, 15.8, 4.4, 4.1, 100.0, 0.0, 0.0, 54.0,2022-10-29 06:00:00, None,44
342.0, 53.0, 14.7, 0.0, -4.3, 4.3, 4.4, 4.1, 107.0, 0.0, 0.0, 55.0,2022-10-29 07:00:00, None,44
155.0, 54.0, 15.8, 0.0, -4.4, 13.4, 4.1, 5.5, 88.0, 0.0, 0.0, 53.0,2022-10-29 08:00:00, None,44
145.0, 55.0, 4.3, 0.0, -4.1, 18.7, 4.1, 5.5, 342.0, 0.0, 0.0, 57.0,2022-10-29 09:00:00, None,44
149.0, 53.0, 13.4, 0.0, -3.3, 19.3, 5.5, 6.3, 155.0, 0.0, 0.0, 54.0,2022-10-29 10:00:00, None,44
134.0, None, None, 0.0, None, 23.5, None, 7.4, None, None, None, 52.0,2022-10-29 11:00:00, None,44
141.0, None, None, 0.0, None, 30.8, None, 7.5, None, None, None, 51.0,2022-10-29 12:00:00, None,44
146.0, None, None, 0.0, None, 27.6, None, 8.5, None, None, None, 47.0,2022-10-29 13:00:00, None,44
151.0, None, None, 0.0, None, 24.0, None, 7.4, None, None, None, 51.0,2022-10-29 14:00:00, None,44
135.0, 47.0, 27.6, 0.0, -2.2, 25.4, 8.5, 7.0, 146.0, 0.0, 0.0, 52.0,2022-10-29 15:00:00, None,44
132.0, None, None, 0.0, None, 16.4, None, 6.5, None, None, None, 53.0,2022-10-29 16:00:00, None,44
