wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 94.0, 5.8, 0.0, -0.4, 7.2, 0.5, 1.0, 178.0, 0.0, 7.8, 91.0,2022-10-29 00:00:00, 0.0,44
137.0, 92.0, None, 0.0, -0.4, 9.0, 0.7, 1.2, 112.0, 0.0, 7.2, 89.0,2022-10-29 01:00:00, 0.0,44
149.0, 91.0, 7.2, 0.0, -0.3, 9.3, 1.0, 1.2, 119.0, 0.0, 7.0, 89.0,2022-10-29 02:00:00, 0.0,44
143.0, 89.0, None, 0.0, -0.4, 10.0, 1.2, 1.5, 137.0, 0.0, 7.0, 89.0,2022-10-29 03:00:00, 0.0,44
117.0, 89.0, 9.3, 0.2, -0.4, 9.1, 1.2, 1.3, 149.0, 0.0, 6.8, 92.0,2022-10-29 04:00:00, 0.0,44
150.0, 89.0, None, 0.0, -0.1, 8.1, 1.5, 1.6, 143.0, 0.0, 6.8, 88.0,2022-10-29 05:00:00, 0.0,44
148.0, 92.0, 9.1, 0.0, 0.1, 6.2, 1.3, 1.3, 117.0, 0.2, 7.0, 92.0,2022-10-29 06:00:00, 0.0,44
168.0, 88.0, 8.1, 0.2, -0.2, 7.2, 1.6, 1.0, 150.0, 0.0, 7.0, 93.0,2022-10-29 07:00:00, 0.0,44
166.0, 92.0, 6.2, 0.4, 0.1, 6.7, 1.3, 0.8, 148.0, 0.0, 6.8, 94.0,2022-10-29 08:00:00, 0.0,44
172.0, 93.0, 7.2, 0.6, 0.0, 7.5, 1.0, 0.6, 168.0, 0.2, 7.0, 95.0,2022-10-29 09:00:00, 0.0,44
152.0, 94.0, 6.7, 1.0, -0.1, 5.7, 0.8, 0.7, 166.0, 0.4, 7.4, 95.0,2022-10-29 10:00:00, 0.0,44
