wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 95.0, 2.4, 0.0, -0.8, 1.8, -0.1, -1.6, 231.0, 0.0, 0.6, 99.0,2022-10-29 00:00:00,44
159.0, 98.0, 1.8, 0.0, -1.1, 2.0, -0.8, -1.4, 40.0, 0.0, 0.6, 100.0,2022-10-29 01:00:00,44
128.0, 99.0, 1.8, 0.0, -1.7, 3.5, -1.6, -1.0, 67.0, 0.0, 0.6, 100.0,2022-10-29 02:00:00,44
78.0, 100.0, None, 0.0, -1.4, 2.2, -1.4, -1.2, 159.0, 0.0, 0.6, 100.0,2022-10-29 03:00:00,44
126.0, 100.0, 3.5, 0.0, -1.0, 2.0, -1.0, -0.6, 128.0, 0.0, 0.4, 100.0,2022-10-29 04:00:00,44
271.0, 100.0, 2.2, 0.0, -1.2, 2.1, -1.2, -0.8, 78.0, 0.0, 0.2, 100.0,2022-10-29 05:00:00,44
190.0, 100.0, None, 0.0, -0.6, 2.3, -0.6, -1.3, 126.0, 0.0, 0.0, 100.0,2022-10-29 06:00:00,44
127.0, 100.0, 2.1, 0.0, -0.8, 2.7, -0.8, -1.1, 271.0, 0.0, 0.0, 100.0,2022-10-29 07:00:00,44
218.0, 100.0, 2.3, 0.0, -1.3, 3.0, -1.3, 1.1, 190.0, 0.0, 0.0, 100.0,2022-10-29 08:00:00,44
157.0, 100.0, 2.7, 0.0, -1.1, 6.5, -1.1, 5.6, 127.0, 0.0, 0.0, 68.0,2022-10-29 09:00:00,44
160.0, None, None, 0.0, None, 6.4, None, 7.4, None, None, None, 55.0,2022-10-29 10:00:00,44
251.0, None, None, 0.0, None, 12.4, None, 9.1, None, None, None, 41.0,2022-10-29 11:00:00,44
232.0, None, None, 0.0, None, 9.2, None, 8.8, None, None, None, 42.0,2022-10-29 12:00:00,44
233.0, None, None, 0.0, None, 8.0, None, 7.4, None, None, None, 44.0,2022-10-29 13:00:00,44
179.0, None, None, 0.0, None, 4.9, None, 6.4, None, None, None, 52.0,2022-10-29 14:00:00,44
196.0, None, None, 0.0, None, 4.4, None, 6.0, None, None, None, 51.0,2022-10-29 15:00:00,44
110.0, None, None, 0.0, None, 2.1, None, 2.9, None, None, None, 64.0,2022-10-29 16:00:00,44
94.0, 51.0, 4.4, 0.0, -3.4, 1.7, 6.0, 1.7, 196.0, 0.0, 0.0, 73.0,2022-10-29 17:00:00,44
117.0, 64.0, 2.1, 0.0, -3.2, 2.9, 2.9, 2.1, 110.0, 0.0, 0.0, 70.0,2022-10-29 18:00:00,44
132.0, 73.0, 1.7, 0.0, -2.6, 3.4, 1.7, 2.4, 94.0, 0.0, 0.0, 75.0,2022-10-29 19:00:00,44
111.0, 70.0, 2.9, 0.0, -2.8, 4.2, 2.1, 2.9, 117.0, 0.0, 0.0, 60.0,2022-10-29 20:00:00,44
164.0, 75.0, 3.4, 0.0, -1.6, 4.8, 2.4, 2.9, 132.0, 0.0, 0.0, 65.0,2022-10-29 21:00:00,44
154.0, 60.0, 4.2, 0.0, -4.1, 5.8, 2.9, 3.2, 111.0, 0.0, 0.0, 64.0,2022-10-29 22:00:00,44
None, 65.0, 4.8, None, -3.0, None, 2.9, None, 164.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
130.0, 64.0, 5.8, 0.0, -2.9, 3.9, 3.2, 2.3, 154.0, 0.0, 0.0, 70.0,2022-10-30 00:00:00,44
171.0, 67.0, 5.8, 0.0, -2.5, 6.7, 3.0, 3.1, 142.0, 0.0, 0.0, 68.0,2022-10-30 01:00:00,44
155.0, 70.0, 3.9, 0.0, -2.6, 4.8, 2.3, 3.0, 130.0, 0.0, 0.0, 70.0,2022-10-30 02:00:00,44
214.0, 68.0, 6.7, 0.0, -2.2, 4.5, 3.1, 3.0, 171.0, 0.0, 0.0, 70.0,2022-10-30 03:00:00,44
190.0, 70.0, 4.8, 0.0, -1.9, 4.6, 3.0, 2.8, 155.0, 0.0, 0.0, 72.0,2022-10-30 04:00:00,44
172.0, 70.0, 4.5, 0.0, -1.9, 5.7, 3.0, 2.8, 214.0, 0.0, 0.0, 74.0,2022-10-30 05:00:00,44
154.0, 72.0, 4.6, 0.0, -1.7, 6.8, 2.8, 2.8, 190.0, 0.0, 0.0, 80.0,2022-10-30 06:00:00,44
158.0, 74.0, 5.7, 0.0, -1.4, 6.6, 2.8, 2.6, 172.0, 0.0, 0.0, 91.0,2022-10-30 07:00:00,44
161.0, 80.0, 6.8, 0.0, -0.3, 7.2, 2.8, 2.8, 154.0, 0.0, 0.0, 92.0,2022-10-30 08:00:00,44
172.0, 91.0, 6.6, 0.2, 1.3, 9.8, 2.6, 3.5, 158.0, 0.0, 0.0, 88.0,2022-10-30 09:00:00,44
170.0, 92.0, 7.2, 0.4, 1.6, 7.6, 2.8, 3.2, 161.0, 0.0, 0.0, 95.0,2022-10-30 10:00:00,44
159.0, 88.0, 9.8, 0.6, 1.7, 7.1, 3.5, 2.8, 172.0, 0.2, 0.2, 98.0,2022-10-30 11:00:00,44
199.0, 95.0, 7.6, 0.0, 2.5, 8.1, 3.2, 3.9, 170.0, 0.4, 0.6, 96.0,2022-10-30 12:00:00,44
167.0, 98.0, 7.1, 0.0, 2.5, 7.2, 2.8, 4.3, 159.0, 0.6, 1.2, 91.0,2022-10-30 13:00:00,44
180.0, 96.0, 8.1, 0.0, 3.3, 7.5, 3.9, 4.6, 199.0, 0.0, 1.2, 88.0,2022-10-30 14:00:00,44
238.0, 91.0, 7.2, 0.0, 3.0, 4.1, 4.3, 4.3, 167.0, 0.0, 1.2, 88.0,2022-10-30 15:00:00,44
158.0, 88.0, 7.5, 0.2, 2.8, 4.7, 4.6, 3.7, 180.0, 0.0, 1.2, 97.0,2022-10-30 16:00:00,44
172.0, 88.0, 4.1, 0.2, 2.5, 5.3, 4.3, 3.6, 238.0, 0.0, 1.2, 100.0,2022-10-30 17:00:00,44
181.0, 97.0, 4.7, 0.6, 3.3, 3.0, 3.7, 3.7, 158.0, 0.2, 1.4, 100.0,2022-10-30 18:00:00,44
178.0, 100.0, 5.3, 0.4, 3.6, 3.2, 3.6, 3.6, 172.0, 0.2, 1.6, 100.0,2022-10-30 19:00:00,44
187.0, 100.0, None, 0.2, 3.7, 3.4, 3.7, 3.7, 181.0, 0.6, 2.2, 100.0,2022-10-30 20:00:00,44
159.0, 100.0, 3.2, 0.2, 3.6, 4.0, 3.6, 3.8, 178.0, 0.4, 2.6, 100.0,2022-10-30 21:00:00,44
256.0, 100.0, 3.4, 0.2, 3.7, 3.7, 3.7, 3.7, 187.0, 0.2, 2.8, 100.0,2022-10-30 22:00:00,44
None, 100.0, None, None, 3.8, None, 3.8, None, 159.0, 0.2, 3.0, None,2022-10-30 23:00:00,44
129.0, 100.0, 3.7, 0.2, 3.7, 2.8, 3.7, 3.6, 256.0, 0.2, 3.2, 100.0,2022-10-31 00:00:00,44
141.0, 100.0, 2.5, 0.0, 3.7, 3.5, 3.7, 3.3, 138.0, 0.0, 3.2, 100.0,2022-10-31 01:00:00,44
132.0, 100.0, 2.8, 0.0, 3.6, 4.0, 3.6, 3.0, 129.0, 0.2, 3.4, 100.0,2022-10-31 02:00:00,44
129.0, 100.0, 3.5, 0.0, 3.3, 3.8, 3.3, 2.5, 141.0, 0.0, 3.4, 100.0,2022-10-31 03:00:00,44
106.0, 100.0, None, 0.2, 3.0, 2.1, 3.0, 1.9, 132.0, 0.0, 3.4, 100.0,2022-10-31 04:00:00,44
80.0, 100.0, 3.8, 0.0, 2.5, 2.9, 2.5, 0.7, 129.0, 0.0, 3.4, 100.0,2022-10-31 05:00:00,44
313.0, 100.0, 2.1, 0.0, 1.9, 1.8, 1.9, -0.5, 106.0, 0.2, 3.6, 100.0,2022-10-31 06:00:00,44
80.0, 100.0, 2.9, 0.0, 0.7, 2.0, 0.7, 0.1, 80.0, 0.0, 3.6, 100.0,2022-10-31 07:00:00,44
175.0, 100.0, 1.8, 0.4, -0.5, 3.6, -0.5, 1.6, 313.0, 0.0, 3.6, 100.0,2022-10-31 08:00:00,44
179.0, 100.0, None, 1.2, 0.1, 5.8, 0.1, 3.2, 80.0, 0.0, 3.6, 100.0,2022-10-31 09:00:00,44
156.0, 100.0, 3.6, 0.0, 1.6, 6.4, 1.6, 4.7, 175.0, 0.4, 4.0, 100.0,2022-10-31 10:00:00,44
180.0, 100.0, 5.8, 0.0, 3.2, 6.5, 3.2, 5.6, 179.0, 1.2, 5.0, 96.0,2022-10-31 11:00:00,44
185.0, 100.0, 6.4, 0.0, 4.7, 6.9, 4.7, 5.4, 156.0, 0.0, 4.6, 95.0,2022-10-31 12:00:00,44
212.0, 96.0, 6.5, 0.0, 5.0, 5.6, 5.6, 5.7, 180.0, 0.0, 4.0, 93.0,2022-10-31 13:00:00,44
247.0, 95.0, 6.9, 0.0, 4.7, 8.6, 5.4, 6.0, 185.0, 0.0, 4.0, 81.0,2022-10-31 14:00:00,44
278.0, 93.0, 5.6, 0.0, 4.7, 7.8, 5.7, 4.4, 212.0, 0.0, 4.0, 75.0,2022-10-31 15:00:00,44
325.0, 81.0, 8.6, 0.0, 3.0, 5.3, 6.0, 2.3, 247.0, 0.0, 4.0, 86.0,2022-10-31 16:00:00,44
357.0, 75.0, 7.8, 0.0, 0.4, 4.7, 4.4, 0.1, 278.0, 0.0, 4.0, 84.0,2022-10-31 17:00:00,44
356.0, 86.0, 5.3, 0.0, 0.2, 6.5, 2.3, 1.7, 325.0, 0.0, 3.8, 69.0,2022-10-31 18:00:00,44
158.0, 84.0, 4.7, 0.0, -2.3, 3.4, 0.1, 0.7, 357.0, 0.0, 3.6, 85.0,2022-10-31 19:00:00,44
