wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 77.0, 8.3, 0.0, -4.2, 5.2, -0.7, -6.4, 162.0, 0.0, 2.0, 91.0,2022-10-29 00:00:00, 6.0,44
37.0, 83.0, 5.1, 0.0, -5.9, 5.7, -3.4, -6.3, 68.0, 0.0, 2.0, 90.0,2022-10-29 01:00:00, 6.0,44
106.0, 91.0, 5.2, 0.0, -7.6, 7.4, -6.4, -4.6, 354.0, 0.0, 2.0, 78.0,2022-10-29 02:00:00, 6.0,44
38.0, 90.0, 5.7, 0.0, -7.7, 13.4, -6.3, -4.5, 37.0, 0.0, 2.0, 77.0,2022-10-29 03:00:00, 6.0,44
71.0, 78.0, 7.4, 0.0, -7.8, 11.5, -4.6, -3.8, 106.0, 0.0, 2.0, 72.0,2022-10-29 04:00:00, 6.0,44
62.0, 77.0, 13.4, 0.0, -7.9, 9.3, -4.5, -4.5, 38.0, 0.0, 2.0, 76.0,2022-10-29 05:00:00, 6.0,44
109.0, 72.0, 11.5, 0.0, -8.1, 8.0, -3.8, -4.2, 71.0, 0.0, 2.0, 78.0,2022-10-29 06:00:00, 6.0,44
65.0, 76.0, 9.3, 0.0, -8.1, 12.6, -4.5, -2.9, 62.0, 0.0, 2.0, 76.0,2022-10-29 07:00:00, 6.0,44
59.0, 78.0, None, 0.0, -7.5, 10.6, -4.2, -2.6, 109.0, 0.0, 2.0, 71.0,2022-10-29 08:00:00, 6.0,44
88.0, 76.0, 12.6, 0.2, -6.5, 11.0, -2.9, -1.8, 65.0, 0.0, 2.0, 67.0,2022-10-29 09:00:00, 6.0,44
59.0, 71.0, 10.6, 0.0, -7.1, 11.5, -2.6, -0.8, 59.0, 0.0, 2.0, 65.0,2022-10-29 10:00:00, 6.0,44
96.0, 67.0, None, 0.0, -7.1, 6.4, -1.8, -0.3, 88.0, 0.2, 2.2, 63.0,2022-10-29 11:00:00, 6.0,44
31.0, 65.0, 11.5, 0.0, -6.6, 5.1, -0.8, -0.5, 59.0, 0.0, 2.2, 85.0,2022-10-29 12:00:00, 6.0,44
353.0, 63.0, 6.4, 0.0, -6.5, 7.2, -0.3, -0.6, 96.0, 0.0, 2.0, 84.0,2022-10-29 13:00:00, 6.0,44
27.0, 85.0, 5.1, 0.0, -2.7, 11.1, -0.5, 0.1, 31.0, 0.0, 0.8, 75.0,2022-10-29 14:00:00, 6.0,44
119.0, 84.0, 7.2, 0.0, -3.0, 5.6, -0.6, -0.8, 353.0, 0.0, 0.2, 89.0,2022-10-29 15:00:00, 6.0,44
131.0, 75.0, 11.1, 0.0, -3.8, 3.4, 0.1, -1.4, 27.0, 0.0, 0.2, 93.0,2022-10-29 16:00:00, 7.0,44
284.0, 89.0, 5.6, 0.0, -2.4, 0.0, -0.8, -1.6, 119.0, 0.0, 0.2, 95.0,2022-10-29 17:00:00, 7.0,44
22.0, 93.0, 3.4, 0.0, -2.4, 3.6, -1.4, -1.5, 131.0, 0.0, 0.2, 93.0,2022-10-29 18:00:00, 7.0,44
317.0, 95.0, None, 0.0, -2.3, 6.2, -1.6, -1.4, 284.0, 0.0, 0.2, 90.0,2022-10-29 19:00:00, 7.0,44
133.0, 93.0, 3.6, 0.0, -2.5, 1.5, -1.5, -2.0, 22.0, 0.0, 0.2, 95.0,2022-10-29 20:00:00, 7.0,44
27.0, 90.0, 6.2, 0.0, -2.8, 3.2, -1.4, -1.6, 317.0, 0.0, 0.2, 93.0,2022-10-29 21:00:00, 6.0,44
40.0, 95.0, 1.5, 0.0, -2.7, 4.5, -2.0, -1.8, 133.0, 0.0, 0.2, 96.0,2022-10-29 22:00:00, 6.0,44
None, 93.0, 3.2, None, -2.6, None, -1.6, None, 27.0, 0.0, 0.2, None,2022-10-29 23:00:00, 6.0,44
29.0, 96.0, 4.5, 0.0, -2.4, 6.0, -1.8, -2.0, 40.0, 0.0, 0.2, 98.0,2022-10-30 00:00:00, 7.0,44
44.0, 96.0, None, 0.0, -2.5, 6.0, -1.9, -1.7, 42.0, 0.0, 0.2, 97.0,2022-10-30 01:00:00, 7.0,44
22.0, 98.0, None, 0.0, -2.3, 4.7, -2.0, -1.8, 29.0, 0.0, 0.2, 98.0,2022-10-30 02:00:00, 7.0,44
34.0, 97.0, None, 0.0, -2.1, 4.9, -1.7, -1.7, 44.0, 0.0, 0.2, 98.0,2022-10-30 03:00:00, 8.0,44
17.0, 98.0, 4.7, 0.0, -2.1, 8.8, -1.8, -1.9, 22.0, 0.0, 0.2, 99.0,2022-10-30 04:00:00, 8.0,44
29.0, 98.0, 4.9, 0.0, -2.0, 8.9, -1.7, -1.4, 34.0, 0.0, 0.2, 98.0,2022-10-30 05:00:00, 8.0,44
42.0, 99.0, 8.8, 0.0, -2.0, 5.5, -1.9, -1.9, 17.0, 0.0, 0.2, 96.0,2022-10-30 06:00:00, 8.0,44
36.0, 98.0, 8.9, 0.0, -1.7, 5.2, -1.4, -2.2, 29.0, 0.0, 0.2, 98.0,2022-10-30 07:00:00, 8.0,44
19.0, 96.0, 5.5, 0.0, -2.5, 4.9, -1.9, -2.0, 42.0, 0.0, 0.2, 97.0,2022-10-30 08:00:00, 7.0,44
22.0, 98.0, 5.2, 0.0, -2.5, 5.6, -2.2, -0.8, 36.0, 0.0, 0.2, 93.0,2022-10-30 09:00:00, 7.0,44
1.0, 97.0, 4.9, 0.0, -2.4, 3.9, -2.0, 0.6, 19.0, 0.0, 0.2, 92.0,2022-10-30 10:00:00, 7.0,44
219.0, 93.0, 5.6, 0.2, -1.8, 4.6, -0.8, 3.8, 22.0, 0.0, 0.0, 73.0,2022-10-30 11:00:00, 7.0,44
151.0, 92.0, 3.9, 2.0, -0.5, 7.5, 0.6, 5.0, 1.0, 0.0, 0.0, 67.0,2022-10-30 12:00:00, 8.0,44
115.0, 73.0, 4.6, 0.8, -0.6, 6.5, 3.8, 2.7, 219.0, 0.2, 0.2, 78.0,2022-10-30 13:00:00, 7.0,44
138.0, 67.0, 7.5, 0.4, -0.6, 10.1, 5.0, 2.5, 151.0, 2.0, 2.2, 77.0,2022-10-30 14:00:00, 6.0,44
92.0, 78.0, 6.5, 0.4, -0.7, 6.0, 2.7, 2.9, 115.0, 0.8, 3.0, 74.0,2022-10-30 15:00:00, 6.0,44
122.0, 77.0, 10.1, 0.2, -1.1, 8.1, 2.5, 1.7, 138.0, 0.4, 3.4, 79.0,2022-10-30 16:00:00, 5.0,44
140.0, 74.0, None, 0.0, -1.3, 6.4, 2.9, 1.1, 92.0, 0.4, 3.8, 78.0,2022-10-30 17:00:00, 5.0,44
145.0, 79.0, 8.1, 0.0, -1.5, 16.2, 1.7, 1.0, 122.0, 0.2, 4.0, 84.0,2022-10-30 18:00:00, 5.0,44
127.0, 78.0, 6.4, 0.0, -2.3, 20.9, 1.1, 0.3, 140.0, 0.0, 4.0, 83.0,2022-10-30 19:00:00, 5.0,44
144.0, 84.0, 16.2, 0.0, -1.4, 11.7, 1.0, -0.3, 145.0, 0.0, 4.0, 76.0,2022-10-30 20:00:00, 5.0,44
107.0, 83.0, 20.9, 0.0, -2.2, 7.9, 0.3, -1.1, 127.0, 0.0, 4.0, 77.0,2022-10-30 21:00:00, 5.0,44
102.0, 76.0, 11.7, 0.0, -4.0, 9.6, -0.3, -1.0, 144.0, 0.0, 4.0, 69.0,2022-10-30 22:00:00, 5.0,44
None, 77.0, 7.9, None, -4.6, None, -1.1, None, 107.0, 0.0, 4.0, None,2022-10-30 23:00:00, 5.0,44
42.0, 69.0, 9.6, 0.0, -6.0, 9.9, -1.0, -3.2, 102.0, 0.0, 4.0, 72.0,2022-10-31 00:00:00, 5.0,44
