wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.6,5.4,177.0,61.0,2022-10-29 00:00:00,0.0,44
20.3,5.6,178.0,54.0,2022-10-29 01:00:00,0.0,44
19.9,6.6,180.0,52.0,2022-10-29 02:00:00,0.0,44
17.0,6.3,180.0,49.0,2022-10-29 03:00:00,0.0,44
16.8,5.5,177.0,50.0,2022-10-29 04:00:00,0.0,44
13.4,4.7,189.0,55.0,2022-10-29 05:00:00,0.0,44
12.6,4.4,187.0,58.0,2022-10-29 06:00:00,0.0,44
14.9,5.1,178.0,57.0,2022-10-29 07:00:00,0.0,44
21.1,7.5,182.0,47.0,2022-10-29 08:00:00,0.0,44
21.7,8.6,185.0,47.0,2022-10-29 09:00:00,0.0,44
21.5,9.8,183.0,45.0,2022-10-29 10:00:00,0.0,44
17.6,9.2,186.0,45.0,2022-10-29 11:00:00,0.0,44
17.7,8.5,182.0,48.0,2022-10-29 12:00:00,0.0,44
18.5,8.7,187.0,43.0,2022-10-29 13:00:00,0.0,44
15.6,8.1,192.0,44.0,2022-10-29 14:00:00,0.0,44
15.3,7.7,193.0,46.0,2022-10-29 15:00:00,0.0,44
15.9,7.3,192.0,46.0,2022-10-29 16:00:00,0.0,44
18.7,7.2,186.0,48.0,2022-10-29 17:00:00,0.0,44
18.0,6.3,184.0,52.0,2022-10-29 18:00:00,0.0,44
18.0,5.5,187.0,56.0,2022-10-29 19:00:00,0.0,44
13.4,5.6,200.0,55.0,2022-10-29 20:00:00,0.0,44
14.5,5.0,192.0,58.0,2022-10-29 21:00:00,0.0,44
18.5,5.2,182.0,57.0,2022-10-29 22:00:00,0.0,44
20.6,6.0,178.0,50.0,2022-10-30 00:00:00,0.0,44
20.5,6.0,185.0,52.0,2022-10-30 01:00:00,0.0,44
21.4,5.8,179.0,52.0,2022-10-30 02:00:00,0.0,44
19.4,5.9,187.0,52.0,2022-10-30 03:00:00,0.0,44
17.4,5.8,169.0,51.0,2022-10-30 04:00:00,0.0,44
20.9,5.9,180.0,53.0,2022-10-30 05:00:00,0.0,44
14.9,5.9,185.0,56.0,2022-10-30 06:00:00,0.0,44
17.0,6.9,182.0,52.0,2022-10-30 07:00:00,0.0,44
21.6,8.0,176.0,47.0,2022-10-30 08:00:00,0.0,44
17.7,10.4,192.0,42.0,2022-10-30 09:00:00,0.0,44
23.6,9.1,180.0,48.0,2022-10-30 10:00:00,0.0,44
24.4,9.2,170.0,47.0,2022-10-30 11:00:00,0.0,44
25.1,9.6,172.0,50.0,2022-10-30 12:00:00,0.0,44
25.1,8.9,168.0,53.0,2022-10-30 13:00:00,0.0,44
18.3,7.8,196.0,65.0,2022-10-30 14:00:00,0.0,44
15.5,5.8,191.0,83.0,2022-10-30 15:00:00,0.0,44
21.0,5.1,186.0,92.0,2022-10-30 16:00:00,1.0,44
21.5,5.1,185.0,93.0,2022-10-30 17:00:00,1.0,44
19.4,4.9,182.0,95.0,2022-10-30 18:00:00,1.8,44
18.0,5.3,190.0,94.0,2022-10-30 19:00:00,1.8,44
18.1,5.6,190.0,95.0,2022-10-30 20:00:00,2.2,44
23.1,5.6,188.0,92.0,2022-10-30 21:00:00,2.0,44
23.4,5.6,185.0,94.0,2022-10-30 22:00:00,1.4,44
19.0,5.4,184.0,93.0,2022-10-31 00:00:00,2.2,44
17.8,5.5,182.0,92.0,2022-10-31 01:00:00,1.0,44
14.4,5.3,183.0,95.0,2022-10-31 02:00:00,1.4,44
12.2,5.5,192.0,95.0,2022-10-31 03:00:00,1.6,44
9.3,5.5,201.0,95.0,2022-10-31 04:00:00,2.0,44
3.7,5.0,28.0,97.0,2022-10-31 05:00:00,1.8,44
8.2,4.2,33.0,98.0,2022-10-31 06:00:00,0.8,44
2.0,4.2,240.0,98.0,2022-10-31 07:00:00,0.8,44
4.0,4.8,208.0,97.0,2022-10-31 08:00:00,0.0,44
6.7,6.2,142.0,92.0,2022-10-31 09:00:00,0.0,44
20.8,6.1,186.0,89.0,2022-10-31 10:00:00,0.0,44
17.5,5.1,183.0,90.0,2022-10-31 11:00:00,0.2,44
20.1,4.7,178.0,92.0,2022-10-31 12:00:00,0.0,44
14.4,4.5,198.0,93.0,2022-10-31 13:00:00,0.4,44
13.1,4.3,196.0,94.0,2022-10-31 14:00:00,0.4,44
11.9,4.6,200.0,95.0,2022-10-31 15:00:00,0.2,44
14.6,4.6,171.0,96.0,2022-10-31 16:00:00,0.6,44
14.4,5.2,174.0,92.0,2022-10-31 17:00:00,0.6,44
17.0,5.3,179.0,88.0,2022-10-31 18:00:00,0.4,44
16.0,5.5,197.0,85.0,2022-10-31 19:00:00,0.2,44
14.8,5.5,197.0,80.0,2022-10-31 20:00:00,0.0,44
8.5,4.6,156.0,91.0,2022-10-31 21:00:00,0.2,44
16.4,4.5,172.0,84.0,2022-10-31 22:00:00,0.2,44
12.4,3.8,198.0,95.0,2022-11-01 00:00:00,0.2,44
13.3,3.2,181.0,95.0,2022-11-01 01:00:00,1.6,44
7.5,2.6,207.0,95.0,2022-11-01 02:00:00,1.0,44
9.0,2.4,206.0,96.0,2022-11-01 03:00:00,0.0,44
7.0,2.1,196.0,97.0,2022-11-01 04:00:00,0.0,44
4.9,1.9,199.0,98.0,2022-11-01 05:00:00,0.0,44
5.4,1.9,199.0,99.0,2022-11-01 06:00:00,0.2,44
2.9,2.3,211.0,98.0,2022-11-01 07:00:00,0.4,44
4.3,2.5,192.0,96.0,2022-11-01 08:00:00,0.4,44
3.0,2.7,196.0,94.0,2022-11-01 09:00:00,0.6,44
8.1,2.4,200.0,94.0,2022-11-01 11:00:00,1.2,44
11.6,1.1,195.0,95.0,2022-11-01 12:00:00,0.8,44
7.6,0.4,179.0,98.0,2022-11-01 13:00:00,0.4,44
9.9,0.3,209.0,99.0,2022-11-01 14:00:00,0.0,44
6.8,0.2,240.0,99.0,2022-11-01 15:00:00,0.0,44
0.0,0.1,156.0,100.0,2022-11-01 16:00:00,0.0,44
0.0,0.1,350.0,100.0,2022-11-01 17:00:00,0.0,44
0.0,-0.1,349.0,100.0,2022-11-01 18:00:00,0.0,44
0.0,-0.5,2.0,100.0,2022-11-01 19:00:00,0.0,44
0.0,-0.9,357.0,98.0,2022-11-01 20:00:00,0.0,44
0.0,-1.3,2.0,97.0,2022-11-01 21:00:00,0.0,44
0.0,-1.8,352.0,96.0,2022-11-01 22:00:00,0.0,44
0.0,-2.5,355.0,96.0,2022-11-02 00:00:00,0.0,44
0.0,-2.7,359.0,96.0,2022-11-02 01:00:00,0.0,44
0.0,-2.9,352.0,95.0,2022-11-02 02:00:00,0.0,44
0.0,-3.0,1.0,93.0,2022-11-02 03:00:00,0.0,44
0.0,-3.4,355.0,95.0,2022-11-02 04:00:00,0.0,44
0.0,-3.6,6.0,94.0,2022-11-02 05:00:00,0.0,44
0.0,-3.8,6.0,94.0,2022-11-02 06:00:00,0.0,44
0.0,-3.6,13.0,92.0,2022-11-02 07:00:00,0.0,44
0.0,-2.8,13.0,90.0,2022-11-02 08:00:00,0.0,44
0.0,-2.5,14.0,85.0,2022-11-02 09:00:00,0.0,44
0.0,-1.7,25.0,80.0,2022-11-02 10:00:00,0.0,44
0.0,-0.6,33.0,74.0,2022-11-02 11:00:00,0.0,44
0.0,1.3,147.0,64.0,2022-11-02 12:00:00,0.0,44
0.0,-1.7,180.0,80.0,2022-11-02 13:00:00,1.2,44
0.0,-2.7,174.0,84.0,2022-11-02 14:00:00,0.0,44
0.0,-3.5,175.0,85.0,2022-11-02 15:00:00,0.0,44
0.0,-4.2,220.0,94.0,2022-11-02 16:00:00,0.0,44
0.0,-4.7,185.0,92.0,2022-11-02 17:00:00,0.0,44
0.0,-5.7,196.0,92.0,2022-11-02 18:00:00,0.0,44
0.0,-5.6,163.0,94.0,2022-11-02 19:00:00,0.0,44
0.0,-5.5,196.0,89.0,2022-11-02 20:00:00,0.0,44
0.0,-5.9,279.0,91.0,2022-11-02 21:00:00,0.0,44
0.0,-6.9,333.0,94.0,2022-11-02 22:00:00,0.0,44
0.0,-7.7,316.0,94.0,2022-11-03 00:00:00,0.0,44
0.0,-8.8,329.0,92.0,2022-11-03 01:00:00,0.0,44
0.0,-10.0,344.0,90.0,2022-11-03 02:00:00,0.0,44
0.0,-9.1,10.0,91.0,2022-11-03 03:00:00,0.0,44
0.0,-8.7,12.0,91.0,2022-11-03 04:00:00,0.0,44
0.0,-8.4,17.0,91.0,2022-11-03 05:00:00,0.0,44
0.0,-8.3,37.0,90.0,2022-11-03 06:00:00,0.0,44
0.0,-6.7,357.0,89.0,2022-11-03 07:00:00,0.0,44
0.0,-6.0,29.0,87.0,2022-11-03 08:00:00,0.0,44
1.6,-2.8,73.0,75.0,2022-11-03 09:00:00,0.0,44
0.0,1.2,11.0,71.0,2022-11-03 10:00:00,0.8,44
11.7,-1.2,178.0,74.0,2022-11-03 11:00:00,2.0,44
16.1,-1.1,182.0,74.0,2022-11-03 12:00:00,0.2,44
15.8,-1.7,187.0,75.0,2022-11-03 13:00:00,0.0,44
15.8,-1.4,180.0,71.0,2022-11-03 14:00:00,0.0,44
1.6,-1.6,167.0,68.0,2022-11-03 15:00:00,0.0,44
0.0,-1.9,187.0,72.0,2022-11-03 16:00:00,0.0,44
0.0,-2.0,179.0,76.0,2022-11-03 17:00:00,0.0,44
0.0,-2.2,173.0,83.0,2022-11-03 18:00:00,0.0,44
0.0,-2.3,178.0,80.0,2022-11-03 19:00:00,0.0,44
1.6,-2.4,191.0,86.0,2022-11-03 20:00:00,0.0,44
0.0,-2.2,185.0,78.0,2022-11-03 21:00:00,0.0,44
0.0,-2.1,176.0,80.0,2022-11-03 22:00:00,0.0,44
0.0,-1.8,189.0,83.0,2022-11-04 00:00:00,0.0,44
0.0,-1.7,198.0,80.0,2022-11-04 01:00:00,0.0,44
0.0,-1.4,194.0,76.0,2022-11-04 02:00:00,0.0,44
12.7,-1.4,214.0,76.0,2022-11-04 03:00:00,0.0,44
16.9,-1.1,200.0,76.0,2022-11-04 04:00:00,0.0,44
19.3,-1.5,189.0,85.0,2022-11-04 05:00:00,0.0,44
19.5,-1.6,196.0,88.0,2022-11-04 06:00:00,0.0,44
18.6,-1.3,197.0,87.0,2022-11-04 07:00:00,0.0,44
17.9,-0.9,194.0,85.0,2022-11-04 08:00:00,0.0,44
25.0,-0.8,181.0,87.0,2022-11-04 09:00:00,0.0,44
23.6,-0.7,176.0,87.0,2022-11-04 10:00:00,0.0,44
23.2,-0.5,180.0,86.0,2022-11-04 11:00:00,0.0,44
27.0,0.5,173.0,83.0,2022-11-04 12:00:00,0.0,44
31.7,0.1,185.0,81.0,2022-11-04 13:00:00,0.0,44
29.6,0.1,182.0,81.0,2022-11-04 14:00:00,0.0,44
27.1,0.3,192.0,82.0,2022-11-04 15:00:00,0.0,44
26.3,0.5,188.0,83.0,2022-11-04 16:00:00,0.0,44
28.7,0.8,182.0,85.0,2022-11-04 17:00:00,0.0,44
29.5,1.2,182.0,87.0,2022-11-04 18:00:00,0.0,44
21.6,0.9,181.0,94.0,2022-11-04 19:00:00,0.4,44
21.3,1.1,194.0,95.0,2022-11-04 20:00:00,1.0,44
22.7,1.3,194.0,96.0,2022-11-04 21:00:00,1.8,44
20.6,1.6,190.0,96.0,2022-11-04 22:00:00,2.0,44
