wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 100.0, 2.7, 0.0, 3.2, 4.0, 3.2, 2.6, 18.0, 0.0, 3.2, 100.0,2022-10-29 00:00:00,44
40.0, 100.0, 2.9, 0.0, 3.0, 4.0, 3.0, 2.9, 351.0, 0.0, 3.0, 100.0,2022-10-29 01:00:00,44
18.0, 100.0, None, 0.0, 2.6, 4.2, 2.6, 2.8, 313.0, 0.0, 2.8, 100.0,2022-10-29 02:00:00,44
342.0, 100.0, None, 0.0, 2.9, 2.9, 2.9, 3.0, 40.0, 0.0, 2.2, 100.0,2022-10-29 03:00:00,44
74.0, 100.0, 4.2, 0.0, 2.8, 1.6, 2.8, 3.0, 18.0, 0.0, 1.6, 100.0,2022-10-29 04:00:00,44
336.0, 100.0, 2.9, 0.0, 3.0, 3.4, 3.0, 3.4, 342.0, 0.0, 1.6, 100.0,2022-10-29 05:00:00,44
354.0, 100.0, 1.6, 0.0, 3.0, 2.7, 3.0, 3.3, 74.0, 0.0, 1.0, 100.0,2022-10-29 06:00:00,44
119.0, 100.0, 3.4, 0.0, 3.4, 1.7, 3.4, 4.1, 336.0, 0.0, 0.6, 100.0,2022-10-29 07:00:00,44
209.0, 100.0, 2.7, 0.2, 3.3, 0.0, 3.3, 4.5, 354.0, 0.0, 0.2, 100.0,2022-10-29 08:00:00,44
304.0, 100.0, 1.7, 0.0, 4.1, 1.0, 4.1, 5.0, 119.0, 0.0, 0.0, 100.0,2022-10-29 09:00:00,44
259.0, 100.0, None, 0.0, 4.5, 2.6, 4.5, 6.3, 209.0, 0.2, 0.2, 94.0,2022-10-29 10:00:00,44
241.0, 100.0, None, 0.0, 5.0, 2.3, 5.0, 6.6, 304.0, 0.0, 0.2, 87.0,2022-10-29 11:00:00,44
263.0, 94.0, 2.6, 0.0, 5.4, 2.7, 6.3, 6.9, 259.0, 0.0, 0.2, 86.0,2022-10-29 12:00:00,44
318.0, 87.0, 2.3, 0.0, 4.6, 2.1, 6.6, 7.1, 241.0, 0.0, 0.2, 86.0,2022-10-29 13:00:00,44
357.0, 86.0, 2.7, 0.0, 4.7, 3.5, 6.9, 6.0, 263.0, 0.0, 0.2, 97.0,2022-10-29 14:00:00,44
42.0, 86.0, 2.1, 0.0, 4.9, 2.0, 7.1, 5.5, 318.0, 0.0, 0.2, 98.0,2022-10-29 15:00:00,44
57.0, 97.0, 3.5, 0.0, 5.6, 3.9, 6.0, 4.7, 357.0, 0.0, 0.2, 99.0,2022-10-29 16:00:00,44
7.0, 98.0, None, 0.2, 5.2, 1.9, 5.5, 4.4, 42.0, 0.0, 0.2, 99.0,2022-10-29 17:00:00,44
15.0, 99.0, 3.9, 0.0, 4.6, 2.2, 4.7, 4.3, 57.0, 0.0, 0.2, 100.0,2022-10-29 18:00:00,44
