wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-0.7, 266.0,68.0,2022-10-29 00:00:00,0.0,44
4.9,-0.2, 248.0,65.0,2022-10-29 01:00:00,0.0,44
4.7,-2.2, 222.0,75.0,2022-10-29 02:00:00,0.0,44
2.8,-2.8, 269.0,74.0,2022-10-29 03:00:00,0.0,44
5.4,-2.1, 261.0,75.0,2022-10-29 04:00:00,0.0,44
5.6,-0.4, 86.0,69.0,2022-10-29 05:00:00,0.0,44
6.8,0.5, 260.0,65.0,2022-10-29 06:00:00,0.0,44
4.3,0.9, None,66.0,2022-10-29 07:00:00,0.0,44
3.2,4.5, 307.0,54.0,2022-10-29 08:00:00,1.6,44
4.0,6.7, 76.0,51.0,2022-10-29 09:00:00,0.0,44
5.7,10.5, 144.0,39.0,2022-10-29 10:00:00,0.0,44
5.3,10.8, 221.0,36.0,2022-10-29 11:00:00,0.0,44
7.4,8.8, 274.0,41.0,2022-10-29 12:00:00,0.0,44
5.2,6.7, 310.0,47.0,2022-10-29 13:00:00,0.0,44
4.6,6.2, 67.0,50.0,2022-10-29 14:00:00,0.0,44
5.3,4.3, 63.0,58.0,2022-10-29 15:00:00,0.0,44
5.7,2.0, 60.0,66.0,2022-10-29 16:00:00,0.0,44
4.3,0.5, 223.0,72.0,2022-10-29 17:00:00,0.0,44
5.7,-0.7, 63.0,74.0,2022-10-29 18:00:00,0.0,44
6.7,0.6, 59.0,59.0,2022-10-29 19:00:00,0.0,44
7.7,2.7, 61.0,54.0,2022-10-29 20:00:00,0.0,44
7.4,2.3, 133.0,57.0,2022-10-29 21:00:00,0.0,44
4.7,2.2, 59.0,55.0,2022-10-29 22:00:00,0.0,44
5.2,3.0, 272.0,53.0,2022-10-30 00:00:00,0.0,44
6.1,3.1, 18.0,56.0,2022-10-30 01:00:00,0.0,44
7.4,3.5, 353.0,58.0,2022-10-30 02:00:00,0.0,44
5.5,3.3, 6.0,62.0,2022-10-30 03:00:00,0.0,44
5.7,3.2, 8.0,63.0,2022-10-30 04:00:00,0.0,44
6.5,3.1, 333.0,68.0,2022-10-30 05:00:00,0.0,44
5.4,3.2, 348.0,69.0,2022-10-30 06:00:00,0.0,44
4.6,4.8, 111.0,63.0,2022-10-30 07:00:00,0.0,44
5.6,5.3, 65.0,63.0,2022-10-30 08:00:00,0.2,44
4.9,6.2, 37.0,62.0,2022-10-30 09:00:00,0.0,44
8.0,9.8, 73.0,52.0,2022-10-30 10:00:00,0.0,44
12.5,11.9, 71.0,47.0,2022-10-30 11:00:00,0.0,44
18.5,12.7, 232.0,42.0,2022-10-30 12:00:00,0.0,44
13.7,12.1, 259.0,44.0,2022-10-30 13:00:00,0.0,44
10.3,10.3, 279.0,49.0,2022-10-30 14:00:00,0.0,44
18.1,7.9, 276.0,58.0,2022-10-30 15:00:00,0.0,44
0.0,7.6, None,60.0,2022-10-30 16:00:00,5.6,44
0.0,7.1, None,62.0,2022-10-30 17:00:00,0.0,44
0.0,6.0, None,69.0,2022-10-30 18:00:00,0.0,44
0.0,5.3, None,73.0,2022-10-30 19:00:00,0.0,44
0.0,4.8, None,75.0,2022-10-30 20:00:00,0.0,44
0.0,4.1, None,79.0,2022-10-30 21:00:00,0.0,44
0.0,3.7, None,81.0,2022-10-30 22:00:00,0.0,44
0.0,2.9, None,97.0,2022-10-31 00:00:00,0.0,44
0.0,2.7, None,98.0,2022-10-31 01:00:00,0.0,44
0.0,2.2, None,99.0,2022-10-31 02:00:00,0.0,44
0.0,1.7, None,98.0,2022-10-31 03:00:00,0.0,44
0.0,0.5, None,97.0,2022-10-31 04:00:00,0.0,44
0.0,0.6, None,96.0,2022-10-31 05:00:00,0.0,44
0.0,0.6, None,95.0,2022-10-31 06:00:00,0.0,44
0.0,1.8, None,95.0,2022-10-31 07:00:00,0.0,44
0.0,3.9, None,90.0,2022-10-31 08:00:00,2.8,44
0.0,7.5, None,80.0,2022-10-31 09:00:00,1.2,44
0.0,12.0, None,65.0,2022-10-31 10:00:00,0.0,44
0.0,8.9, None,72.0,2022-10-31 11:00:00,0.0,44
0.0,8.5, None,57.0,2022-10-31 12:00:00,0.0,44
0.0,7.4, None,57.0,2022-10-31 13:00:00,0.2,44
0.0,5.9, None,52.0,2022-10-31 14:00:00,1.6,44
0.0,2.5, None,61.0,2022-10-31 15:00:00,0.0,44
0.0,1.1, None,67.0,2022-10-31 16:00:00,1.2,44
0.0,-0.4, None,73.0,2022-10-31 17:00:00,0.0,44
0.0,-0.6, None,78.0,2022-10-31 18:00:00,0.0,44
0.0,-0.4, None,79.0,2022-10-31 19:00:00,0.0,44
0.0,0.4, None,73.0,2022-10-31 20:00:00,0.0,44
0.0,0.0, None,77.0,2022-10-31 21:00:00,0.0,44
0.0,-0.9, None,79.0,2022-10-31 22:00:00,0.0,44
0.0,-2.7, None,90.0,2022-11-01 00:00:00,0.0,44
0.0,-2.8, None,87.0,2022-11-01 01:00:00,0.0,44
0.0,-2.9, None,87.0,2022-11-01 02:00:00,0.0,44
0.0,-3.0, None,88.0,2022-11-01 03:00:00,0.0,44
0.0,-3.6, None,88.0,2022-11-01 04:00:00,0.0,44
0.0,-4.4, None,90.0,2022-11-01 05:00:00,0.4,44
0.0,-3.8, None,91.0,2022-11-01 06:00:00,0.0,44
0.0,-2.7, None,89.0,2022-11-01 07:00:00,0.0,44
0.0,0.4, None,80.0,2022-11-01 08:00:00,6.0,44
0.0,0.7, None,74.0,2022-11-01 09:00:00,0.0,44
0.0,2.7, None,67.0,2022-11-01 10:00:00,0.0,44
0.0,1.9, None,70.0,2022-11-01 11:00:00,0.0,44
0.0,3.1, None,63.0,2022-11-01 12:00:00,0.2,44
0.0,3.5, None,57.0,2022-11-01 13:00:00,0.0,44
0.0,2.3, None,62.0,2022-11-01 14:00:00,1.0,44
0.0,-0.5, None,68.0,2022-11-01 15:00:00,0.0,44
0.0,-2.0, None,68.0,2022-11-01 16:00:00,0.0,44
0.0,-2.0, None,71.0,2022-11-01 17:00:00,0.0,44
0.0,-2.8, None,77.0,2022-11-01 18:00:00,0.0,44
