wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,-0.6,76.0,88.0,2022-10-29 00:00:00,0.0,44
9.5,-1.7,63.0,90.0,2022-10-29 01:00:00,0.0,44
11.1,-2.1,61.0,91.0,2022-10-29 02:00:00,0.0,44
10.2,-1.7,62.0,89.0,2022-10-29 03:00:00,0.0,44
9.7,-1.5,71.0,88.0,2022-10-29 04:00:00,0.0,44
9.1,-1.5,54.0,88.0,2022-10-29 05:00:00,0.0,44
8.8,-1.5,59.0,86.0,2022-10-29 06:00:00,0.0,44
9.1,-0.2,70.0,78.0,2022-10-29 07:00:00,0.0,44
5.2,5.6,119.0,51.0,2022-10-29 08:00:00,0.0,44
1.9,7.8,197.0,44.0,2022-10-29 09:00:00,0.0,44
7.6,8.7,226.0,38.0,2022-10-29 10:00:00,0.0,44
8.5,8.2,204.0,40.0,2022-10-29 11:00:00,0.0,44
6.1,7.8,206.0,41.0,2022-10-29 12:00:00,0.0,44
5.5,6.6,203.0,45.0,2022-10-29 13:00:00,0.0,44
2.8,5.6,119.0,49.0,2022-10-29 14:00:00,0.0,44
5.2,4.6,108.0,52.0,2022-10-29 15:00:00,0.0,44
5.7,3.3,80.0,56.0,2022-10-29 16:00:00,0.0,44
7.6,3.8,130.0,55.0,2022-10-29 17:00:00,0.0,44
8.8,3.8,120.0,53.0,2022-10-29 18:00:00,0.0,44
8.0,3.7,105.0,56.0,2022-10-29 19:00:00,0.0,44
8.2,3.7,105.0,59.0,2022-10-29 20:00:00,0.0,44
8.0,3.6,97.0,63.0,2022-10-29 21:00:00,0.0,44
8.3,3.6,113.0,66.0,2022-10-29 22:00:00,0.0,44
7.1,3.4,85.0,64.0,2022-10-30 00:00:00,0.0,44
3.6,3.5,90.0,65.0,2022-10-30 01:00:00,0.0,44
4.5,3.6,124.0,63.0,2022-10-30 02:00:00,0.0,44
8.4,3.3,65.0,65.0,2022-10-30 03:00:00,0.0,44
11.7,3.6,102.0,64.0,2022-10-30 04:00:00,0.0,44
10.3,3.6,104.0,63.0,2022-10-30 05:00:00,0.0,44
11.8,3.4,110.0,63.0,2022-10-30 06:00:00,0.0,44
14.0,3.8,89.0,60.0,2022-10-30 07:00:00,0.0,44
7.0,4.0,126.0,64.0,2022-10-30 08:00:00,0.0,44
8.5,4.3,79.0,67.0,2022-10-30 09:00:00,0.0,44
9.8,4.5,90.0,72.0,2022-10-30 10:00:00,0.0,44
10.9,4.5,105.0,75.0,2022-10-30 11:00:00,0.0,44
12.7,5.9,105.0,72.0,2022-10-30 12:00:00,0.0,44
8.7,6.2,129.0,72.0,2022-10-30 13:00:00,0.0,44
4.5,6.8,142.0,71.0,2022-10-30 14:00:00,0.0,44
8.5,6.3,170.0,73.0,2022-10-30 15:00:00,0.0,44
4.5,6.1,115.0,74.0,2022-10-30 16:00:00,0.0,44
5.1,5.9,75.0,76.0,2022-10-30 17:00:00,0.0,44
3.1,6.0,188.0,78.0,2022-10-30 18:00:00,0.0,44
3.5,5.0,65.0,89.0,2022-10-30 19:00:00,0.0,44
4.0,4.7,104.0,91.0,2022-10-30 20:00:00,0.2,44
5.9,4.8,96.0,92.0,2022-10-30 21:00:00,0.0,44
3.8,4.6,102.0,93.0,2022-10-30 22:00:00,0.2,44
8.8,4.6,297.0,95.0,2022-10-31 00:00:00,0.0,44
5.6,4.3,318.0,96.0,2022-10-31 01:00:00,2.0,44
11.5,3.7,335.0,88.0,2022-10-31 02:00:00,0.0,44
6.7,3.1,357.0,87.0,2022-10-31 03:00:00,0.0,44
9.0,2.5,45.0,91.0,2022-10-31 04:00:00,0.0,44
11.1,1.3,74.0,93.0,2022-10-31 05:00:00,0.0,44
9.5,2.4,85.0,88.0,2022-10-31 06:00:00,0.0,44
15.3,3.3,105.0,90.0,2022-10-31 07:00:00,0.0,44
12.3,3.7,91.0,87.0,2022-10-31 08:00:00,0.0,44
10.6,4.3,143.0,88.0,2022-10-31 09:00:00,0.0,44
12.7,5.2,130.0,84.0,2022-10-31 10:00:00,0.0,44
10.1,5.7,156.0,84.0,2022-10-31 11:00:00,0.0,44
11.7,5.5,170.0,85.0,2022-10-31 12:00:00,0.0,44
9.4,8.2,181.0,71.0,2022-10-31 13:00:00,0.0,44
8.3,6.8,186.0,66.0,2022-10-31 14:00:00,0.0,44
11.3,6.8,193.0,54.0,2022-10-31 15:00:00,0.0,44
1.3,4.6,39.0,59.0,2022-10-31 16:00:00,0.0,44
1.5,2.8,55.0,69.0,2022-10-31 17:00:00,0.0,44
6.8,1.0,27.0,79.0,2022-10-31 18:00:00,0.0,44
6.6,1.4,23.0,67.0,2022-10-31 19:00:00,0.0,44
5.4,0.7,20.0,78.0,2022-10-31 20:00:00,0.0,44
4.3,0.3,129.0,78.0,2022-10-31 21:00:00,0.0,44
2.7,-0.2,36.0,81.0,2022-10-31 22:00:00,0.0,44
1.4,-0.7,82.0,85.0,2022-11-01 00:00:00,0.0,44
4.2,-1.0,41.0,88.0,2022-11-01 01:00:00,0.0,44
4.6,-0.9,69.0,87.0,2022-11-01 02:00:00,0.0,44
2.7,-0.9,7.0,86.0,2022-11-01 03:00:00,0.0,44
2.9,-1.5,89.0,90.0,2022-11-01 04:00:00,0.0,44
0.8,-1.8,98.0,89.0,2022-11-01 05:00:00,0.0,44
0.1,-1.6,108.0,89.0,2022-11-01 06:00:00,0.0,44
0.2,-0.9,253.0,87.0,2022-11-01 07:00:00,0.0,44
2.8,-0.2,197.0,81.0,2022-11-01 08:00:00,0.0,44
3.1,0.5,239.0,72.0,2022-11-01 09:00:00,0.0,44
6.7,1.5,289.0,69.0,2022-11-01 10:00:00,0.0,44
9.9,1.2,266.0,68.0,2022-11-01 11:00:00,0.0,44
11.9,1.7,334.0,60.0,2022-11-01 12:00:00,0.0,44
8.1,2.1,323.0,56.0,2022-11-01 13:00:00,0.0,44
10.4,1.7,336.0,53.0,2022-11-01 14:00:00,0.0,44
6.8,1.1,324.0,54.0,2022-11-01 15:00:00,0.0,44
0.1,-0.5,278.0,62.0,2022-11-01 16:00:00,0.0,44
1.1,-1.6,76.0,73.0,2022-11-01 17:00:00,0.0,44
3.8,-2.0,99.0,75.0,2022-11-01 18:00:00,0.0,44
0.2,-2.4,126.0,82.0,2022-11-01 19:00:00,0.0,44
0.0,-2.5,321.0,82.0,2022-11-01 20:00:00,0.0,44
0.8,-2.9,132.0,87.0,2022-11-01 21:00:00,0.0,44
2.0,-3.3,335.0,85.0,2022-11-01 22:00:00,0.0,44
6.6,-4.2,312.0,88.0,2022-11-02 00:00:00,0.0,44
5.4,-4.5,335.0,88.0,2022-11-02 01:00:00,0.0,44
5.4,-4.1,355.0,87.0,2022-11-02 02:00:00,0.0,44
3.3,-3.5,291.0,87.0,2022-11-02 03:00:00,0.0,44
13.2,-3.2,306.0,81.0,2022-11-02 04:00:00,0.0,44
9.2,-3.9,320.0,79.0,2022-11-02 05:00:00,0.0,44
5.0,-5.0,3.0,81.0,2022-11-02 06:00:00,0.0,44
12.0,-3.5,314.0,75.0,2022-11-02 07:00:00,0.0,44
14.6,-2.8,318.0,71.0,2022-11-02 08:00:00,0.0,44
12.4,-2.0,319.0,67.0,2022-11-02 09:00:00,0.0,44
16.0,-1.8,309.0,68.0,2022-11-02 10:00:00,0.0,44
14.9,-1.0,297.0,65.0,2022-11-02 11:00:00,0.0,44
13.9,-1.2,343.0,63.0,2022-11-02 12:00:00,0.0,44
11.1,-0.2,330.0,59.0,2022-11-02 13:00:00,0.0,44
11.6,-1.7,325.0,64.0,2022-11-02 14:00:00,0.0,44
14.2,-2.2,338.0,61.0,2022-11-02 15:00:00,0.0,44
8.6,-2.4,352.0,62.0,2022-11-02 16:00:00,0.0,44
6.7,-3.8,335.0,65.0,2022-11-02 17:00:00,0.0,44
5.6,-6.4,3.0,75.0,2022-11-02 18:00:00,0.0,44
