wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 100.0, 7.5, 0.0, -1.6, 6.1, -1.6, -1.3, 229.0, 0.0, 0.0, 100.0,2022-10-29 00:00:00, 178.0,44
223.0, 100.0, 7.9, 0.0, -1.4, 9.4, -1.4, -1.3, 208.0, 0.0, 0.0, 100.0,2022-10-29 01:00:00, 94.0,44
196.0, 100.0, 6.1, 0.0, -1.3, 6.7, -1.3, -1.3, 224.0, 0.0, 0.0, 100.0,2022-10-29 02:00:00, 93.0,44
210.0, 100.0, 9.4, 0.0, -1.3, 7.3, -1.3, -1.2, 223.0, 0.0, 0.0, 100.0,2022-10-29 03:00:00, 92.0,44
219.0, 100.0, 6.7, 0.0, -1.3, 5.9, -1.3, -1.2, 196.0, 0.0, 0.0, 100.0,2022-10-29 04:00:00, 93.0,44
193.0, 100.0, 7.3, 0.0, -1.2, 2.7, -1.2, -1.1, 210.0, 0.0, 0.0, 100.0,2022-10-29 05:00:00, 93.0,44
200.0, 100.0, 5.9, 0.0, -1.2, 3.3, -1.2, -1.2, 219.0, 0.0, 0.0, 100.0,2022-10-29 06:00:00, 92.0,44
183.0, 100.0, 2.7, 0.0, -1.1, 6.1, -1.1, -0.9, 193.0, 0.0, 0.0, 100.0,2022-10-29 07:00:00, 89.0,44
197.0, 100.0, 3.3, 0.0, -1.2, 9.5, -1.2, -0.5, 200.0, 0.0, 0.0, 100.0,2022-10-29 08:00:00, 174.0,44
196.0, 100.0, 6.1, 0.0, -0.9, 5.1, -0.9, 0.2, 183.0, 0.0, 0.0, 100.0,2022-10-29 09:00:00, 90.0,44
193.0, 100.0, 9.5, 0.0, -0.5, 5.6, -0.5, 0.3, 197.0, 0.0, 0.0, 100.0,2022-10-29 10:00:00, 90.0,44
174.0, 100.0, 5.1, 0.0, 0.2, 5.3, 0.2, 0.3, 196.0, 0.0, 0.0, 100.0,2022-10-29 11:00:00, 89.0,44
146.0, 100.0, 5.6, 0.4, 0.3, 1.7, 0.3, 0.3, 193.0, 0.0, 0.0, 100.0,2022-10-29 12:00:00, 89.0,44
301.0, 100.0, 5.3, 0.2, 0.3, 1.2, 0.3, 0.3, 174.0, 0.0, 0.0, 100.0,2022-10-29 13:00:00, 90.0,44
203.0, 100.0, 1.7, 0.2, 0.3, 0.0, 0.3, 0.3, 146.0, 0.4, 0.4, 100.0,2022-10-29 14:00:00, 89.0,44
207.0, 100.0, 1.2, 0.0, 0.3, 4.5, 0.3, 0.3, 301.0, 0.2, 0.6, 100.0,2022-10-29 15:00:00, 91.0,44
205.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.1, 203.0, 0.2, 0.8, 100.0,2022-10-29 16:00:00, 91.0,44
47.0, 100.0, 4.5, 0.0, 0.3, 0.0, 0.3, 0.0, 207.0, 0.0, 0.8, 100.0,2022-10-29 17:00:00, 94.0,44
184.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, -0.2, 205.0, 0.0, 0.8, 100.0,2022-10-29 18:00:00, 97.0,44
170.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, -0.2, 47.0, 0.0, 0.8, 100.0,2022-10-29 19:00:00, 99.0,44
183.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, 0.1, 184.0, 0.0, 0.8, 100.0,2022-10-29 20:00:00, 101.0,44
326.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, 0.3, 170.0, 0.0, 0.8, 100.0,2022-10-29 21:00:00, 187.0,44
306.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 183.0, 0.0, 0.8, 100.0,2022-10-29 22:00:00, 107.0,44
None, 100.0, None, None, 0.3, None, 0.3, None, 326.0, 0.0, 0.8, None,2022-10-29 23:00:00, 107.0,44
187.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.2, 306.0, 0.0, 0.8, 100.0,2022-10-30 00:00:00, 107.0,44
234.0, 100.0, None, 0.0, 0.0, 5.6, 0.0, 0.0, 212.0, 0.0, 0.8, 100.0,2022-10-30 01:00:00, 193.0,44
236.0, 100.0, None, 0.0, 0.2, 5.2, 0.2, 0.1, 187.0, 0.0, 0.8, 100.0,2022-10-30 02:00:00, 113.0,44
260.0, 100.0, 5.6, 0.0, 0.0, 5.9, 0.0, 0.1, 234.0, 0.0, 0.8, 100.0,2022-10-30 03:00:00, 114.0,44
262.0, 100.0, 5.2, 0.0, 0.1, 5.0, 0.1, -0.2, 236.0, 0.0, 0.8, 100.0,2022-10-30 04:00:00, 194.0,44
189.0, 100.0, 5.9, 0.0, 0.1, 6.3, 0.1, -0.4, 260.0, 0.0, 0.8, 100.0,2022-10-30 05:00:00, 111.0,44
278.0, 100.0, None, 0.0, -0.2, 6.9, -0.2, -0.8, 262.0, 0.0, 0.8, 100.0,2022-10-30 06:00:00, 110.0,44
233.0, 100.0, 6.3, 0.0, -0.4, 7.6, -0.4, -0.8, 189.0, 0.0, 0.8, 100.0,2022-10-30 07:00:00, 112.0,44
245.0, 100.0, 6.9, 0.0, -0.8, 6.6, -0.8, -1.3, 278.0, 0.0, 0.8, 100.0,2022-10-30 08:00:00, 190.0,44
224.0, 100.0, 7.6, 0.0, -0.8, 4.7, -0.8, -1.6, 233.0, 0.0, 0.8, 100.0,2022-10-30 09:00:00, 110.0,44
249.0, 100.0, 6.6, 0.0, -1.3, 4.4, -1.3, -0.9, 245.0, 0.0, 0.8, 100.0,2022-10-30 10:00:00, 110.0,44
198.0, 100.0, 4.7, 0.0, -1.6, 4.0, -1.6, -0.8, 224.0, 0.0, 0.8, 100.0,2022-10-30 11:00:00, 109.0,44
237.0, 100.0, 4.4, 0.0, -0.9, 2.7, -0.9, -1.1, 249.0, 0.0, 0.8, 100.0,2022-10-30 12:00:00, 108.0,44
185.0, 100.0, None, 0.0, -0.8, 0.8, -0.8, -2.0, 198.0, 0.0, 0.8, 100.0,2022-10-30 13:00:00, 107.0,44
232.0, 100.0, 2.7, 0.0, -1.1, 1.2, -1.1, -1.4, 237.0, 0.0, 0.4, 100.0,2022-10-30 14:00:00, 105.0,44
258.0, 100.0, 0.8, 0.0, -2.0, 0.9, -2.0, -2.4, 185.0, 0.0, 0.2, 100.0,2022-10-30 15:00:00, 105.0,44
156.0, 100.0, 1.2, 0.0, -1.4, 0.0, -1.4, -3.2, 232.0, 0.0, 0.0, 100.0,2022-10-30 16:00:00, 185.0,44
171.0, 100.0, 0.9, 0.0, -2.4, 0.3, -2.4, -3.9, 258.0, 0.0, 0.0, 100.0,2022-10-30 17:00:00, 100.0,44
280.0, 100.0, None, 0.0, -3.2, 0.0, -3.2, -4.2, 156.0, 0.0, 0.0, 100.0,2022-10-30 18:00:00, 101.0,44
346.0, 100.0, 0.3, 0.0, -3.9, 0.0, -3.9, -4.0, 171.0, 0.0, 0.0, 100.0,2022-10-30 19:00:00, 101.0,44
122.0, 100.0, None, 0.0, -4.2, 0.5, -4.2, -4.4, 280.0, 0.0, 0.0, 100.0,2022-10-30 20:00:00, 101.0,44
302.0, 100.0, None, 0.0, -4.0, 0.4, -4.0, -4.3, 346.0, 0.0, 0.0, 100.0,2022-10-30 21:00:00, 99.0,44
306.0, 100.0, 0.5, 0.0, -4.4, 0.9, -4.4, -4.3, 122.0, 0.0, 0.0, 100.0,2022-10-30 22:00:00, 100.0,44
None, 100.0, 0.4, None, -4.3, None, -4.3, None, 302.0, 0.0, 0.0, None,2022-10-30 23:00:00, 104.0,44
299.0, 100.0, 0.9, 0.0, -4.3, 1.4, -4.3, -3.8, 306.0, 0.0, 0.0, 100.0,2022-10-31 00:00:00, 106.0,44
138.0, 100.0, 1.7, 0.0, -3.9, 0.8, -3.9, -3.6, 296.0, 0.0, 0.0, 100.0,2022-10-31 01:00:00, 105.0,44
220.0, 100.0, 1.4, 0.0, -3.8, 0.5, -3.8, -3.6, 299.0, 0.0, 0.0, 100.0,2022-10-31 02:00:00, 104.0,44
232.0, 100.0, 0.8, 0.0, -3.6, 4.7, -3.6, -3.6, 138.0, 0.0, 0.0, 100.0,2022-10-31 03:00:00, 102.0,44
208.0, 100.0, 0.5, 0.0, -3.6, 4.4, -3.6, -4.0, 220.0, 0.0, 0.0, 100.0,2022-10-31 04:00:00, 99.0,44
195.0, 100.0, 4.7, 0.0, -3.6, 2.6, -3.6, -4.1, 232.0, 0.0, 0.0, 100.0,2022-10-31 05:00:00, 103.0,44
281.0, 100.0, 4.4, 0.0, -4.0, 2.9, -4.0, -4.2, 208.0, 0.0, 0.0, 100.0,2022-10-31 06:00:00, 103.0,44
171.0, 100.0, 2.6, 0.0, -4.1, 1.3, -4.1, -4.8, 195.0, 0.0, 0.0, 100.0,2022-10-31 07:00:00, 104.0,44
164.0, 100.0, 2.9, 0.0, -4.2, 0.0, -4.2, -5.0, 281.0, 0.0, 0.0, 99.0,2022-10-31 08:00:00, 107.0,44
314.0, 100.0, 1.3, 0.0, -4.8, 2.0, -4.8, -2.1, 171.0, 0.0, 0.0, 100.0,2022-10-31 09:00:00, 190.0,44
193.0, 99.0, None, 0.4, -5.1, 1.8, -5.0, -1.6, 164.0, 0.0, 0.0, 100.0,2022-10-31 10:00:00, 108.0,44
202.0, 100.0, None, 0.8, -2.1, 4.2, -2.1, -2.8, 314.0, 0.0, 0.0, 100.0,2022-10-31 11:00:00, 104.0,44
180.0, 100.0, 1.8, 0.0, -1.6, 2.2, -1.6, -2.7, 193.0, 0.4, 0.4, 100.0,2022-10-31 12:00:00, 103.0,44
205.0, 100.0, 4.2, 0.0, -2.8, 2.7, -2.8, -3.8, 202.0, 0.8, 1.2, 100.0,2022-10-31 13:00:00, 104.0,44
59.0, 100.0, 2.2, 0.0, -2.7, 2.0, -2.7, -3.9, 180.0, 0.0, 1.2, 100.0,2022-10-31 14:00:00, 106.0,44
12.0, 100.0, 2.7, 0.0, -3.8, 0.0, -3.8, -4.6, 205.0, 0.0, 1.2, 100.0,2022-10-31 15:00:00, 106.0,44
357.0, 100.0, None, 0.0, -3.9, 0.0, -3.9, -5.5, 59.0, 0.0, 1.2, 99.0,2022-10-31 16:00:00, 186.0,44
339.0, 100.0, None, 0.0, -4.6, 0.0, -4.6, -6.0, 12.0, 0.0, 1.2, 98.0,2022-10-31 17:00:00, 105.0,44
125.0, 99.0, None, 0.0, -5.6, 0.0, -5.5, -6.5, 357.0, 0.0, 1.2, 97.0,2022-10-31 18:00:00, 108.0,44
49.0, 98.0, None, 0.0, -6.3, 0.0, -6.0, -6.9, 339.0, 0.0, 1.2, 97.0,2022-10-31 19:00:00, 271.0,44
33.0, 97.0, None, 0.0, -6.9, 1.9, -6.5, -7.0, 125.0, 0.0, 1.2, 96.0,2022-10-31 20:00:00, 189.0,44
39.0, 97.0, None, 0.0, -7.3, 0.0, -6.9, -7.1, 49.0, 0.0, 1.2, 96.0,2022-10-31 21:00:00, 106.0,44
100.0, 96.0, 1.9, 0.0, -7.5, 0.0, -7.0, -7.2, 33.0, 0.0, 1.2, 96.0,2022-10-31 22:00:00, 106.0,44
None, 96.0, None, None, -7.6, None, -7.1, None, 39.0, 0.0, 1.2, None,2022-10-31 23:00:00, 105.0,44
45.0, 96.0, None, 0.0, -7.7, 0.1, -7.2, -7.3, 100.0, 0.0, 1.2, 96.0,2022-11-01 00:00:00, 101.0,44
46.0, 96.0, 1.3, 0.0, -7.8, 2.1, -7.3, -7.8, 358.0, 0.0, 1.2, 95.0,2022-11-01 01:00:00, 101.0,44
36.0, 96.0, 0.1, 0.0, -7.8, 0.0, -7.3, -7.7, 45.0, 0.0, 1.2, 95.0,2022-11-01 02:00:00, 103.0,44
89.0, 95.0, 2.1, 0.0, -8.5, 0.0, -7.8, -7.8, 46.0, 0.0, 1.2, 94.0,2022-11-01 03:00:00, 104.0,44
61.0, 95.0, None, 0.0, -8.4, 0.0, -7.7, -8.6, 36.0, 0.0, 1.2, 93.0,2022-11-01 04:00:00, 103.0,44
55.0, 94.0, None, 0.0, -8.6, 0.4, -7.8, -8.2, 89.0, 0.0, 1.2, 92.0,2022-11-01 05:00:00, 103.0,44
22.0, 93.0, None, 0.0, -9.5, 0.1, -8.6, -7.8, 61.0, 0.0, 1.2, 92.0,2022-11-01 06:00:00, 103.0,44
110.0, 92.0, 0.4, 0.0, -9.3, 6.9, -8.2, -7.2, 55.0, 0.0, 1.2, 93.0,2022-11-01 07:00:00, 102.0,44
116.0, 92.0, 0.1, 0.0, -8.9, 3.3, -7.8, -4.7, 22.0, 0.0, 1.2, 95.0,2022-11-01 08:00:00, 103.0,44
153.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 98.0,2022-11-01 09:00:00, None,44
117.0, 95.0, 3.3, 1.4, -5.4, 0.0, -4.7, 0.4, 116.0, 0.0, 1.2, 100.0,2022-11-01 10:00:00, 101.0,44
109.0, None, None, 1.0, None, 5.8, None, -4.1, None, None, None, 96.0,2022-11-01 11:00:00, None,44
94.0, 100.0, None, 0.4, 0.4, 3.2, 0.4, -2.9, 117.0, 1.4, 2.2, 98.0,2022-11-01 12:00:00, 96.0,44
99.0, 96.0, 5.8, 2.8, -4.6, 7.0, -4.1, -4.3, 109.0, 1.0, 2.4, 96.0,2022-11-01 13:00:00, 99.0,44
117.0, 98.0, 3.2, 1.2, -3.2, 4.3, -2.9, -5.4, 94.0, 0.4, 2.8, 95.0,2022-11-01 14:00:00, 98.0,44
114.0, 96.0, None, 0.2, -4.8, 5.9, -4.3, -6.4, 99.0, 2.8, 5.6, 93.0,2022-11-01 15:00:00, 97.0,44
92.0, 95.0, 4.3, 0.2, -6.1, 6.9, -5.4, -6.9, 117.0, 1.2, 6.8, 93.0,2022-11-01 16:00:00, 100.0,44
85.0, 93.0, 5.9, 0.0, -7.3, 5.6, -6.4, -7.0, 114.0, 0.2, 7.0, 92.0,2022-11-01 17:00:00, 100.0,44
74.0, 93.0, 6.9, 0.0, -7.8, 1.9, -6.9, -7.0, 92.0, 0.2, 7.2, 92.0,2022-11-01 18:00:00, 100.0,44
48.0, 92.0, 5.6, 0.0, -8.1, 3.2, -7.0, -6.8, 85.0, 0.0, 7.2, 91.0,2022-11-01 19:00:00, 100.0,44
25.0, 92.0, 1.9, 0.0, -8.1, 2.0, -7.0, -6.7, 74.0, 0.0, 7.2, 89.0,2022-11-01 20:00:00, 99.0,44
72.0, 91.0, 3.2, 0.0, -8.0, 2.9, -6.8, -6.7, 48.0, 0.0, 7.2, 87.0,2022-11-01 21:00:00, 99.0,44
79.0, 89.0, None, 0.0, -8.2, 5.6, -6.7, -6.7, 25.0, 0.0, 7.2, 85.0,2022-11-01 22:00:00, 99.0,44
None, 87.0, 2.9, None, -8.5, None, -6.7, None, 72.0, 0.0, 7.2, None,2022-11-01 23:00:00, 98.0,44
42.0, 85.0, 5.6, 0.0, -8.8, 5.4, -6.7, -6.5, 79.0, 0.0, 7.2, 83.0,2022-11-02 00:00:00, 97.0,44
62.0, 82.0, 7.5, 0.0, -8.8, 4.8, -6.2, -6.0, 92.0, 0.0, 7.2, 82.0,2022-11-02 01:00:00, 97.0,44
59.0, 83.0, 5.4, 0.0, -8.9, 5.3, -6.5, -6.2, 42.0, 0.0, 7.2, 80.0,2022-11-02 02:00:00, 97.0,44
96.0, 82.0, 4.8, 0.0, -8.6, 6.1, -6.0, -6.5, 62.0, 0.0, 7.2, 80.0,2022-11-02 03:00:00, 97.0,44
89.0, 80.0, 5.3, 0.0, -9.1, 8.1, -6.2, -6.3, 59.0, 0.0, 7.2, 77.0,2022-11-02 04:00:00, 96.0,44
