wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 77.0, 18.1, 0.0, -3.5, 13.7, 0.0, 0.3, 191.0, 0.0, 0.0, 78.0,2022-10-29 00:00:00,44
167.0, 77.0, 23.6, 0.0, -3.3, 12.5, 0.3, -0.3, 193.0, 0.0, 0.0, 85.0,2022-10-29 01:00:00,44
151.0, 78.0, 13.7, 0.0, -3.1, 11.6, 0.3, -0.1, 188.0, 0.0, 0.0, 88.0,2022-10-29 02:00:00,44
138.0, 85.0, 12.5, 0.0, -2.5, 10.3, -0.3, 0.1, 167.0, 0.0, 0.0, 86.0,2022-10-29 03:00:00,44
171.0, 88.0, 11.6, 0.0, -1.8, 17.4, -0.1, 0.2, 151.0, 0.0, 0.0, 86.0,2022-10-29 04:00:00,44
166.0, 86.0, 10.3, 0.0, -2.0, 15.5, 0.1, -0.4, 138.0, 0.0, 0.0, 90.0,2022-10-29 05:00:00,44
167.0, 86.0, 17.4, 0.0, -1.9, 12.9, 0.2, -0.1, 171.0, 0.0, 0.0, 88.0,2022-10-29 06:00:00,44
160.0, 90.0, 15.5, 0.0, -1.8, 14.2, -0.4, 0.2, 166.0, 0.0, 0.0, 86.0,2022-10-29 07:00:00,44
164.0, None, None, 0.0, None, 10.5, None, 1.3, None, None, None, 80.0,2022-10-29 08:00:00,44
198.0, 86.0, 14.2, 0.0, -1.9, 13.3, 0.2, 2.6, 160.0, 0.0, 0.0, 73.0,2022-10-29 09:00:00,44
192.0, None, None, 0.0, None, 14.4, None, 2.8, None, None, None, 71.0,2022-10-29 10:00:00,44
182.0, 73.0, 13.3, 0.0, -1.7, 17.3, 2.6, 2.7, 198.0, 0.0, 0.0, 71.0,2022-10-29 11:00:00,44
180.0, 71.0, 14.4, 0.0, -1.9, 17.5, 2.8, 2.5, 192.0, 0.0, 0.0, 72.0,2022-10-29 12:00:00,44
193.0, 71.0, 17.3, 0.0, -2.0, 21.9, 2.7, 4.2, 182.0, 0.0, 0.0, 65.0,2022-10-29 13:00:00,44
193.0, 72.0, 17.5, 0.0, -2.0, 21.3, 2.5, 2.8, 180.0, 0.0, 0.0, 72.0,2022-10-29 14:00:00,44
186.0, None, None, 0.0, None, 18.6, None, 2.0, None, None, None, 77.0,2022-10-29 15:00:00,44
189.0, 72.0, 21.3, 0.0, -1.7, 20.0, 2.8, 1.6, 193.0, 0.0, 0.0, 79.0,2022-10-29 16:00:00,44
183.0, 77.0, 18.6, 0.0, -1.6, 19.4, 2.0, 1.4, 186.0, 0.0, 0.0, 82.0,2022-10-29 17:00:00,44
182.0, 79.0, None, 0.0, -1.6, 25.6, 1.6, 1.7, 189.0, 0.0, 0.0, 77.0,2022-10-29 18:00:00,44
203.0, 82.0, 19.4, 0.0, -1.3, 31.9, 1.4, 2.3, 183.0, 0.0, 0.0, 71.0,2022-10-29 19:00:00,44
190.0, 77.0, 25.6, 0.0, -1.9, 22.2, 1.7, 1.6, 182.0, 0.0, 0.0, 78.0,2022-10-29 20:00:00,44
188.0, 71.0, 31.9, 0.0, -2.4, 25.9, 2.3, 1.4, 203.0, 0.0, 0.0, 79.0,2022-10-29 21:00:00,44
183.0, 78.0, 22.2, 0.0, -1.8, 21.9, 1.6, 1.2, 190.0, 0.0, 0.0, 78.0,2022-10-29 22:00:00,44
None, 79.0, 25.9, None, -1.8, None, 1.4, None, 188.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
170.0, 78.0, 21.9, 0.0, -2.2, 20.6, 1.2, 1.1, 183.0, 0.0, 0.0, 82.0,2022-10-30 00:00:00,44
164.0, 78.0, 19.6, 0.0, -2.2, 19.8, 1.2, 0.9, 179.0, 0.0, 0.0, 87.0,2022-10-30 01:00:00,44
163.0, 82.0, 20.6, 0.0, -1.6, 15.7, 1.1, 0.7, 170.0, 0.0, 0.0, 90.0,2022-10-30 02:00:00,44
160.0, 87.0, 19.8, 0.0, -1.0, 13.7, 0.9, 0.7, 164.0, 0.0, 0.0, 91.0,2022-10-30 03:00:00,44
171.0, 90.0, 15.7, 0.0, -0.8, 23.2, 0.7, 0.8, 163.0, 0.0, 0.0, 90.0,2022-10-30 04:00:00,44
166.0, 91.0, 13.7, 0.0, -0.6, 19.3, 0.7, 0.6, 160.0, 0.0, 0.0, 93.0,2022-10-30 05:00:00,44
168.0, 90.0, 23.2, 0.0, -0.7, 18.6, 0.8, 0.7, 171.0, 0.0, 0.0, 95.0,2022-10-30 06:00:00,44
172.0, 93.0, 19.3, 0.0, -0.4, 19.2, 0.6, 1.5, 166.0, 0.0, 0.0, 92.0,2022-10-30 07:00:00,44
