wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 46.0, 14.1, 0.0, -4.1, 15.2, 6.7, 6.1, 181.0, 0.0, 1.2, 49.0,2022-10-29 00:00:00,44
131.0, 49.0, 12.9, 0.0, -3.7, 9.4, 6.2, 5.8, 168.0, 0.0, 1.2, 51.0,2022-10-29 01:00:00,44
128.0, 49.0, 15.2, 0.0, -3.8, 8.4, 6.1, 5.8, 167.0, 0.0, 1.2, 51.0,2022-10-29 02:00:00,44
126.0, 51.0, 9.4, 0.0, -3.6, 9.5, 5.8, 5.8, 131.0, 0.0, 1.2, 55.0,2022-10-29 03:00:00,44
148.0, 51.0, 8.4, 0.0, -3.6, 13.4, 5.8, 6.1, 128.0, 0.0, 1.2, 54.0,2022-10-29 04:00:00,44
127.0, 55.0, 9.5, 0.0, -2.5, 10.8, 5.8, 5.6, 126.0, 0.0, 1.2, 60.0,2022-10-29 05:00:00,44
133.0, 54.0, 13.4, 0.0, -2.5, 9.6, 6.1, 5.7, 148.0, 0.0, 1.2, 62.0,2022-10-29 06:00:00,44
136.0, 60.0, 10.8, 0.0, -1.5, 10.0, 5.6, 5.7, 127.0, 0.0, 0.8, 61.0,2022-10-29 07:00:00,44
151.0, 62.0, 9.6, 0.0, -1.0, 13.3, 5.7, 6.3, 133.0, 0.0, 0.2, 58.0,2022-10-29 08:00:00,44
153.0, 61.0, None, 0.0, -1.2, 12.4, 5.7, 7.3, 136.0, 0.0, 0.0, 55.0,2022-10-29 09:00:00,44
164.0, None, None, 0.0, None, 11.6, None, 9.2, None, None, None, 50.0,2022-10-29 10:00:00,44
172.0, None, None, 0.0, None, 10.9, None, 9.5, None, None, None, 46.0,2022-10-29 11:00:00,44
162.0, 50.0, 11.6, 0.0, -0.7, 10.9, 9.2, 9.3, 164.0, 0.0, 0.0, 47.0,2022-10-29 12:00:00,44
151.0, 46.0, 10.9, 0.0, -1.5, 10.5, 9.5, 8.6, 172.0, 0.0, 0.0, 51.0,2022-10-29 13:00:00,44
147.0, 47.0, 10.9, 0.0, -1.4, 9.9, 9.3, 8.8, 162.0, 0.0, 0.0, 48.0,2022-10-29 14:00:00,44
122.0, None, None, 0.0, None, 7.1, None, 8.6, None, None, None, 50.0,2022-10-29 15:00:00,44
132.0, None, None, 0.0, None, 8.0, None, 7.6, None, None, None, 50.0,2022-10-29 16:00:00,44
119.0, 50.0, 7.1, 0.0, -1.2, 8.1, 8.6, 7.6, 122.0, 0.0, None, 51.0,2022-10-29 17:00:00,44
126.0, None, None, 0.0, None, 7.8, None, 7.7, None, None, None, 51.0,2022-10-29 18:00:00,44
155.0, 51.0, 8.1, 0.0, -1.9, 15.0, 7.6, 7.6, 119.0, 0.0, 0.0, 50.0,2022-10-29 19:00:00,44
164.0, 51.0, 7.8, 0.0, -1.8, 12.5, 7.7, 7.4, 126.0, 0.0, 0.0, 49.0,2022-10-29 20:00:00,44
155.0, 50.0, None, 0.0, -2.2, 15.1, 7.6, 7.5, 155.0, 0.0, 0.0, 50.0,2022-10-29 21:00:00,44
129.0, 49.0, 12.5, 0.0, -2.6, 8.1, 7.4, 7.0, 164.0, 0.0, 0.0, 53.0,2022-10-29 22:00:00,44
None, 50.0, 15.1, None, -2.2, None, 7.5, None, 155.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
107.0, 53.0, 8.1, 0.0, -1.9, 8.6, 7.0, 6.4, 129.0, 0.0, 0.0, 57.0,2022-10-30 00:00:00,44
122.0, 54.0, 9.6, 0.0, -1.9, 9.1, 6.8, 6.4, 136.0, 0.0, 0.0, 58.0,2022-10-30 01:00:00,44
135.0, 57.0, 8.6, 0.0, -1.5, 9.0, 6.4, 6.5, 107.0, 0.0, 0.0, 55.0,2022-10-30 02:00:00,44
