wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, 100.0, 21.7, 0.0, -0.5, 8.3, -0.5, -0.4, 227.0, 0.0, 8.6, 100.0,2022-10-29 00:00:00,44
187.0, 100.0, 9.7, 0.0, -0.5, 3.6, -0.5, -0.6, 222.0, 0.0, 7.8, 100.0,2022-10-29 01:00:00,44
55.0, 100.0, 8.3, 0.0, -0.4, 2.5, -0.4, -0.6, 214.0, 0.0, 7.4, 100.0,2022-10-29 02:00:00,44
356.0, 100.0, 3.6, 0.0, -0.6, 2.3, -0.6, -0.6, 187.0, 0.0, 6.0, 100.0,2022-10-29 03:00:00,44
354.0, 100.0, 2.5, 0.0, -0.6, 1.6, -0.6, -0.6, 55.0, 0.0, 6.0, 100.0,2022-10-29 04:00:00,44
54.0, 100.0, 2.3, 0.0, -0.6, 4.7, -0.6, -0.4, 356.0, 0.0, 5.8, 100.0,2022-10-29 05:00:00,44
345.0, 100.0, 1.6, 0.0, -0.6, 3.1, -0.6, -0.4, 354.0, 0.0, 4.8, 100.0,2022-10-29 06:00:00,44
44.0, 100.0, 4.7, 0.0, -0.4, 0.9, -0.4, -0.3, 54.0, 0.0, 4.8, 100.0,2022-10-29 07:00:00,44
126.0, 100.0, 3.1, 0.0, -0.4, 2.3, -0.4, -0.1, 345.0, 0.0, 4.6, 100.0,2022-10-29 08:00:00,44
127.0, 100.0, 0.9, 0.0, -0.3, 1.1, -0.3, 0.0, 44.0, 0.0, 4.6, 100.0,2022-10-29 09:00:00,44
266.0, 100.0, 2.3, 0.0, -0.1, 0.5, -0.1, 0.0, 126.0, 0.0, 4.6, 100.0,2022-10-29 10:00:00,44
320.0, 100.0, 1.1, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 0.0, 4.6, 100.0,2022-10-29 11:00:00,44
303.0, 100.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 0.0, 4.6, 100.0,2022-10-29 12:00:00,44
312.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.3, 320.0, 0.0, 4.6, 100.0,2022-10-29 13:00:00,44
354.0, 100.0, None, 0.0, 0.0, 1.8, 0.0, 0.4, 303.0, 0.0, 4.4, 100.0,2022-10-29 14:00:00,44
348.0, 100.0, None, 0.0, 0.3, 7.1, 0.3, 0.3, 312.0, 0.0, 4.4, 100.0,2022-10-29 15:00:00,44
229.0, 100.0, 1.8, 0.0, 0.4, 7.4, 0.4, 0.1, 354.0, 0.0, 4.2, 100.0,2022-10-29 16:00:00,44
134.0, 100.0, 7.1, 0.0, 0.3, 8.0, 0.3, 0.2, 348.0, 0.0, 2.0, 100.0,2022-10-29 17:00:00,44
86.0, 100.0, 7.4, 0.0, 0.1, 14.5, 0.1, 0.4, 229.0, 0.0, 1.0, 100.0,2022-10-29 18:00:00,44
188.0, 100.0, None, 0.0, 0.2, 13.1, 0.2, 0.6, 134.0, 0.0, 0.2, 100.0,2022-10-29 19:00:00,44
169.0, 100.0, 14.5, 2.0, 0.4, 10.7, 0.4, 0.9, 86.0, 0.0, 0.0, 100.0,2022-10-29 20:00:00,44
155.0, 100.0, 13.1, 4.0, 0.6, 8.0, 0.6, 1.6, 188.0, 0.0, 0.0, 100.0,2022-10-29 21:00:00,44
213.0, 100.0, 10.7, 4.0, 0.9, 8.9, 0.9, 2.6, 169.0, 2.0, 2.0, 100.0,2022-10-29 22:00:00,44
None, 100.0, None, None, 1.6, None, 1.6, None, 155.0, 4.0, 6.0, None,2022-10-29 23:00:00,44
213.0, 100.0, 8.9, 6.8, 2.6, 14.4, 2.6, 1.8, 213.0, 4.0, 10.0, 100.0,2022-10-30 00:00:00,44
217.0, 100.0, 6.4, 3.2, 2.0, 15.2, 2.0, 2.3, 195.0, 5.2, 15.2, 98.0,2022-10-30 01:00:00,44
228.0, 100.0, 14.4, 4.6, 1.8, 21.4, 1.8, 1.4, 213.0, 6.8, 22.0, 100.0,2022-10-30 02:00:00,44
225.0, 98.0, 15.2, 2.2, 2.0, 27.0, 2.3, 1.5, 217.0, 3.2, 25.2, 93.0,2022-10-30 03:00:00,44
226.0, 100.0, 21.4, 0.4, 1.4, 19.6, 1.4, 1.6, 228.0, 4.6, 29.8, 85.0,2022-10-30 04:00:00,44
229.0, 93.0, None, 0.6, 0.5, 21.3, 1.5, 0.8, 225.0, 2.2, 32.0, 97.0,2022-10-30 05:00:00,44
229.0, 85.0, 19.6, 0.4, -0.6, 20.9, 1.6, 0.8, 226.0, 0.4, 32.4, 91.0,2022-10-30 06:00:00,44
224.0, 97.0, 21.3, 0.2, 0.4, 25.0, 0.8, 0.8, 229.0, 0.6, 33.0, 92.0,2022-10-30 07:00:00,44
219.0, 91.0, 20.9, 0.0, -0.5, 25.1, 0.8, 0.8, 229.0, 0.4, 33.4, 91.0,2022-10-30 08:00:00,44
236.0, 92.0, None, 1.0, -0.3, 20.2, 0.8, 1.6, 224.0, 0.2, 33.6, 88.0,2022-10-30 09:00:00,44
222.0, 91.0, 25.1, 0.8, -0.5, 11.6, 0.8, 3.6, 219.0, 0.0, 33.6, 75.0,2022-10-30 10:00:00,44
231.0, 88.0, 20.2, 0.0, -0.2, 13.0, 1.6, 3.5, 236.0, 1.0, 34.6, 78.0,2022-10-30 11:00:00,44
219.0, 75.0, 11.6, 0.0, -0.4, 16.7, 3.6, 3.3, 222.0, 0.8, 35.4, 81.0,2022-10-30 12:00:00,44
246.0, 78.0, None, 0.0, 0.0, 12.5, 3.5, 4.8, 231.0, 0.0, 35.4, 67.0,2022-10-30 13:00:00,44
235.0, 81.0, 16.7, 0.0, 0.4, 14.5, 3.3, 3.5, 219.0, 0.0, 35.4, 66.0,2022-10-30 14:00:00,44
229.0, 67.0, 12.5, 0.0, -0.8, 18.8, 4.8, 1.7, 246.0, 0.0, 35.4, 86.0,2022-10-30 15:00:00,44
232.0, 66.0, 14.5, 0.0, -2.2, 16.3, 3.5, 1.1, 235.0, 0.0, 35.4, 91.0,2022-10-30 16:00:00,44
222.0, 86.0, 18.8, 0.2, -0.4, 7.7, 1.7, 0.5, 229.0, 0.0, 35.4, 98.0,2022-10-30 17:00:00,44
201.0, 91.0, 16.3, 0.2, -0.2, 4.4, 1.1, 0.4, 232.0, 0.0, 35.4, 99.0,2022-10-30 18:00:00,44
178.0, 98.0, 7.7, 0.0, 0.2, 2.8, 0.5, 0.2, 222.0, 0.2, 35.6, 100.0,2022-10-30 19:00:00,44
150.0, 99.0, 4.4, 0.0, 0.3, 2.7, 0.4, 0.2, 201.0, 0.2, 35.8, 100.0,2022-10-30 20:00:00,44
272.0, 100.0, 2.8, 0.0, 0.2, 1.9, 0.2, 0.1, 178.0, 0.0, 35.8, 100.0,2022-10-30 21:00:00,44
243.0, 100.0, 2.7, 0.0, 0.2, 4.5, 0.2, 0.3, 150.0, 0.0, 33.8, 100.0,2022-10-30 22:00:00,44
None, 100.0, 1.9, None, 0.1, None, 0.1, None, 272.0, 0.0, 29.8, None,2022-10-30 23:00:00,44
223.0, 100.0, 4.5, 0.0, 0.3, 10.4, 0.3, 0.0, 243.0, 0.0, 25.8, 100.0,2022-10-31 00:00:00,44
230.0, 100.0, 8.2, 0.0, 0.1, 10.7, 0.1, -0.1, 233.0, 0.0, 20.6, 100.0,2022-10-31 01:00:00,44
305.0, 100.0, 10.4, 0.0, 0.0, 4.8, 0.0, -0.6, 223.0, 0.0, 13.8, 99.0,2022-10-31 02:00:00,44
218.0, 100.0, 10.7, 0.0, -0.1, 8.6, -0.1, -0.7, 230.0, 0.0, 10.6, 94.0,2022-10-31 03:00:00,44
225.0, 99.0, 4.8, 0.0, -0.7, 10.8, -0.6, -0.9, 305.0, 0.0, 6.0, 95.0,2022-10-31 04:00:00,44
236.0, 94.0, 8.6, 0.0, -1.5, 10.1, -0.7, -1.0, 218.0, 0.0, 3.8, 92.0,2022-10-31 05:00:00,44
222.0, 95.0, 10.8, 0.0, -1.6, 8.3, -0.9, -1.3, 225.0, 0.0, 3.4, 97.0,2022-10-31 06:00:00,44
173.0, 92.0, 10.1, 0.0, -2.1, 6.2, -1.0, -1.5, 236.0, 0.0, 2.8, 100.0,2022-10-31 07:00:00,44
156.0, 97.0, 8.3, 0.0, -1.7, 3.2, -1.3, -1.2, 222.0, 0.0, 2.4, 100.0,2022-10-31 08:00:00,44
166.0, 100.0, 6.2, 0.0, -1.5, 4.3, -1.5, -0.9, 173.0, 0.0, 2.2, 98.0,2022-10-31 09:00:00,44
253.0, 100.0, 3.2, 0.0, -1.2, 1.7, -1.2, 0.9, 156.0, 0.0, 2.2, 89.0,2022-10-31 10:00:00,44
240.0, 98.0, 4.3, 2.2, -1.2, 4.0, -0.9, 2.0, 166.0, 0.0, 1.2, 85.0,2022-10-31 11:00:00,44
348.0, 89.0, 1.7, 0.2, -0.7, 0.0, 0.9, 1.2, 253.0, 0.0, 0.4, 88.0,2022-10-31 12:00:00,44
10.0, 85.0, None, 0.0, -0.3, 2.0, 2.0, 1.5, 240.0, 2.2, 2.6, 88.0,2022-10-31 13:00:00,44
312.0, 88.0, None, 0.2, -0.6, 5.8, 1.2, 1.3, 348.0, 0.2, 2.8, 88.0,2022-10-31 14:00:00,44
360.0, 88.0, None, 0.0, -0.3, 0.9, 1.5, 1.2, 10.0, 0.0, 2.8, 88.0,2022-10-31 15:00:00,44
127.0, 88.0, 5.8, 0.0, -0.5, 4.0, 1.3, -0.2, 312.0, 0.2, 3.0, 95.0,2022-10-31 16:00:00,44
