wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 82.0, 21.2, 0.0, 0.1, 9.7, 2.9, 0.7, 244.0, 0.4, None, 80.0,2022-10-29 00:00:00,44
236.0, None, None, 0.0, None, 10.5, None, 0.4, None, None, None, 78.0,2022-10-29 01:00:00,44
213.0, None, None, 0.0, None, 6.4, None, -0.6, None, None, None, 81.0,2022-10-29 02:00:00,44
17.0, None, None, 0.0, None, 6.1, None, -1.3, None, None, None, 85.0,2022-10-29 03:00:00,44
168.0, 81.0, 6.4, 0.0, -3.5, 3.2, -0.6, -1.2, 213.0, 0.0, None, 81.0,2022-10-29 04:00:00,44
256.0, None, None, 0.0, None, 3.7, None, -1.0, None, None, None, 85.0,2022-10-29 06:00:00,44
222.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 81.0,2022-10-29 07:00:00,44
244.0, 85.0, 3.7, 0.0, -3.2, 3.7, -1.0, -0.4, 256.0, 0.0, None, 89.0,2022-10-29 08:00:00,44
254.0, 81.0, 2.1, 0.0, -3.3, 4.4, -0.4, 0.0, 222.0, 0.0, None, 93.0,2022-10-29 09:00:00,44
169.0, 89.0, 3.7, 0.0, -2.0, 7.6, -0.4, 0.4, 244.0, 0.0, None, 94.0,2022-10-29 10:00:00,44
171.0, 93.0, 4.4, 0.6, -1.0, 7.0, 0.0, 1.5, 254.0, 0.0, None, 90.0,2022-10-29 11:00:00,44
188.0, 94.0, 7.6, 1.8, -0.5, 10.2, 0.4, 2.5, 169.0, 0.0, None, 90.0,2022-10-29 12:00:00,44
200.0, 90.0, None, 0.0, 0.0, 9.0, 1.5, 3.2, 171.0, 0.6, None, 88.0,2022-10-29 13:00:00,44
154.0, 90.0, 10.2, 0.4, 1.0, 6.7, 2.5, 3.3, 188.0, 1.8, None, 89.0,2022-10-29 14:00:00,44
224.0, None, None, 0.0, None, 6.6, None, 3.9, None, None, None, 86.0,2022-10-29 15:00:00,44
157.0, 89.0, 6.7, 0.4, 1.7, 9.2, 3.3, 4.2, 154.0, 0.4, None, 86.0,2022-10-29 16:00:00,44
None, 86.0, 6.6, None, 1.8, None, 3.9, None, 224.0, 0.0, None, None,2022-10-29 17:00:00,44
189.0, 86.0, 9.2, 0.2, 2.1, 7.2, 4.2, 4.8, 157.0, 0.4, None, 85.0,2022-10-29 18:00:00,44
218.0, None, None, 0.4, None, 6.3, None, 4.5, None, None, None, 89.0,2022-10-29 19:00:00,44
205.0, 89.0, 6.3, 0.0, 2.8, 8.9, 4.5, 4.9, 218.0, 0.4, None, 84.0,2022-10-29 21:00:00,44
228.0, None, None, 0.0, None, 7.2, None, 5.1, None, None, None, 83.0,2022-10-29 22:00:00,44
None, 84.0, 8.9, None, 2.4, None, 4.9, None, 205.0, 0.0, None, None,2022-10-29 23:00:00,44
239.0, 83.0, 7.2, 0.0, 2.5, 13.4, 5.1, 6.1, 228.0, 0.0, None, 77.0,2022-10-30 00:00:00,44
220.0, 85.0, 4.1, 0.0, 2.7, 14.7, 5.0, 6.2, 243.0, 0.0, None, 71.0,2022-10-30 01:00:00,44
223.0, 77.0, 13.4, 0.0, 2.4, 11.4, 6.1, 5.8, 239.0, 0.0, None, 69.0,2022-10-30 02:00:00,44
224.0, None, None, 0.0, None, 13.8, None, 6.5, None, None, None, 64.0,2022-10-30 03:00:00,44
250.0, None, None, 0.0, None, 5.9, None, 4.0, None, None, None, 75.0,2022-10-30 05:00:00,44
244.0, None, None, 0.0, None, 4.7, None, 2.8, None, None, None, 81.0,2022-10-30 06:00:00,44
245.0, 75.0, 5.9, 0.0, 0.0, 8.5, 4.0, 4.2, 250.0, 0.0, None, 75.0,2022-10-30 07:00:00,44
219.0, 81.0, 4.7, 0.0, -0.1, 13.6, 2.8, 5.4, 244.0, 0.0, None, 67.0,2022-10-30 08:00:00,44
222.0, 75.0, 8.5, 0.0, 0.2, 16.1, 4.2, 7.5, 245.0, 0.0, None, 55.0,2022-10-30 09:00:00,44
226.0, 67.0, 13.6, 0.0, -0.2, 17.6, 5.4, 7.9, 219.0, 0.0, None, 55.0,2022-10-30 10:00:00,44
226.0, None, None, 0.0, None, 12.7, None, 6.3, None, None, None, 58.0,2022-10-30 11:00:00,44
234.0, 55.0, 17.6, 0.0, -0.6, 21.8, 7.9, 7.4, 226.0, 0.0, None, 42.0,2022-10-30 12:00:00,44
233.0, 58.0, 12.7, 0.2, -1.4, 16.2, 6.3, 7.1, 226.0, 0.0, None, 43.0,2022-10-30 13:00:00,44
234.0, 42.0, 21.8, 0.0, -4.7, 13.7, 7.4, 6.1, 234.0, 0.0, None, 43.0,2022-10-30 14:00:00,44
238.0, None, None, 0.0, None, 14.6, None, 5.1, None, None, None, 45.0,2022-10-30 15:00:00,44
247.0, 43.0, 13.7, 0.0, -5.5, 10.3, 6.1, 4.3, 234.0, 0.0, None, 46.0,2022-10-30 16:00:00,44
210.0, 45.0, 14.6, 0.0, -5.9, 3.5, 5.1, 3.1, 238.0, 0.0, None, 50.0,2022-10-30 17:00:00,44
222.0, None, None, 0.0, None, 6.4, None, 1.6, None, None, None, 58.0,2022-10-30 18:00:00,44
208.0, None, None, 0.0, None, 2.3, None, -1.1, None, None, None, 65.0,2022-10-30 20:00:00,44
15.0, None, None, 0.0, None, 4.8, None, -1.7, None, None, None, 67.0,2022-10-30 21:00:00,44
55.0, None, None, 0.0, None, 2.7, None, -2.3, None, None, None, 77.0,2022-10-30 22:00:00,44
318.0, 77.0, 2.7, 0.0, -5.8, 3.4, -2.3, -2.0, 55.0, 0.0, None, 74.0,2022-10-31 00:00:00,44
39.0, 78.0, 3.6, 0.0, -5.7, 6.1, -2.4, -1.3, 334.0, 0.0, None, 77.0,2022-10-31 01:00:00,44
46.0, None, None, 0.0, None, 7.4, None, -1.6, None, None, None, 77.0,2022-10-31 02:00:00,44
38.0, None, None, 0.0, None, 5.0, None, -1.9, None, None, None, 77.0,2022-10-31 03:00:00,44
63.0, None, None, 0.0, None, 6.2, None, -1.4, None, None, None, 73.0,2022-10-31 04:00:00,44
29.0, None, None, 0.0, None, 11.4, None, -2.7, None, None, None, 84.0,2022-10-31 05:00:00,44
35.0, None, None, 0.0, None, 6.6, None, -2.6, None, None, None, 80.0,2022-10-31 06:00:00,44
37.0, None, None, 0.0, None, 2.3, None, -1.8, None, None, None, 78.0,2022-10-31 07:00:00,44
67.0, 80.0, 6.6, 0.0, -5.6, 4.6, -2.6, -1.2, 35.0, 0.0, None, 68.0,2022-10-31 08:00:00,44
23.0, 78.0, 2.3, 0.0, -5.1, 5.5, -1.8, -0.6, 37.0, 0.0, None, 71.0,2022-10-31 09:00:00,44
29.0, 68.0, 4.6, 0.0, -6.3, 6.3, -1.2, -0.9, 67.0, 0.0, None, 82.0,2022-10-31 10:00:00,44
177.0, 71.0, 5.5, 0.0, -5.2, 6.8, -0.6, -0.1, 23.0, 0.0, None, 79.0,2022-10-31 11:00:00,44
200.0, 82.0, 6.3, 0.0, -3.6, 6.5, -0.9, 0.8, 29.0, 0.0, None, 78.0,2022-10-31 12:00:00,44
216.0, 79.0, 6.8, 0.0, -3.3, 4.3, -0.1, 1.3, 177.0, 0.0, None, 70.0,2022-10-31 13:00:00,44
221.0, 78.0, 6.5, 0.0, -2.6, 2.9, 0.8, 1.8, 200.0, 0.0, None, 69.0,2022-10-31 14:00:00,44
34.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 86.0,2022-10-31 16:00:00,44
352.0, None, None, 0.0, None, 4.2, None, -1.2, None, None, None, 88.0,2022-10-31 17:00:00,44
153.0, None, None, 0.0, None, 4.1, None, -1.0, None, None, None, 85.0,2022-10-31 18:00:00,44
35.0, 88.0, 4.2, 0.0, -2.9, 4.7, -1.2, -1.0, 352.0, 0.0, None, 81.0,2022-10-31 19:00:00,44
303.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 82.0,2022-10-31 21:00:00,44
1.0, None, None, 0.0, None, 7.1, None, -1.8, None, None, None, 84.0,2022-10-31 22:00:00,44
292.0, 84.0, 7.1, 0.0, -4.1, 1.7, -1.8, -3.0, 1.0, 0.0, None, 91.0,2022-11-01 00:00:00,44
68.0, 84.0, 4.4, 0.0, -4.0, 4.5, -1.7, -3.5, 157.0, 0.0, None, 91.0,2022-11-01 01:00:00,44
80.0, None, None, 0.0, None, 4.0, None, -3.8, None, None, None, 91.0,2022-11-01 02:00:00,44
37.0, None, None, 0.0, None, 3.7, None, -4.3, None, None, None, 92.0,2022-11-01 03:00:00,44
36.0, None, None, 0.0, None, 5.6, None, -4.6, None, None, None, 91.0,2022-11-01 04:00:00,44
52.0, 92.0, 3.7, 0.0, -5.4, 6.1, -4.3, -4.7, 37.0, 0.0, None, 88.0,2022-11-01 05:00:00,44
250.0, 91.0, 5.6, 0.0, -5.8, 2.1, -4.6, -5.4, 36.0, 0.0, None, 90.0,2022-11-01 06:00:00,44
208.0, 88.0, 6.1, 0.0, -6.4, 2.7, -4.7, -6.6, 52.0, 0.0, None, 93.0,2022-11-01 07:00:00,44
97.0, None, None, 0.0, None, 1.8, None, -5.7, None, None, None, 90.0,2022-11-01 08:00:00,44
231.0, None, None, 0.0, None, 3.3, None, -2.1, None, None, None, 80.0,2022-11-01 09:00:00,44
213.0, 90.0, 1.8, 0.0, -7.1, 6.3, -5.7, -0.2, 97.0, 0.0, None, 72.0,2022-11-01 10:00:00,44
65.0, None, None, 0.0, None, 5.7, None, 1.5, None, None, None, 64.0,2022-11-01 11:00:00,44
46.0, 72.0, 6.3, 0.0, -4.6, 11.2, -0.2, 1.4, 213.0, 0.0, None, 48.0,2022-11-01 12:00:00,44
49.0, 64.0, 5.7, 0.0, -4.6, 13.1, 1.5, 0.7, 65.0, 0.0, None, 48.0,2022-11-01 13:00:00,44
48.0, 48.0, 11.2, 0.0, -8.4, 15.2, 1.4, 0.3, 46.0, 0.0, None, 46.0,2022-11-01 14:00:00,44
39.0, 48.0, 13.1, 0.0, -9.1, 14.0, 0.7, -1.1, 49.0, 0.0, None, 49.0,2022-11-01 15:00:00,44
51.0, None, None, 0.0, None, 14.0, None, -2.4, None, None, None, 49.0,2022-11-01 16:00:00,44
56.0, None, None, 0.0, None, 12.8, None, -3.6, None, None, None, 54.0,2022-11-01 17:00:00,44
46.0, 49.0, None, 0.0, -11.7, 12.6, -2.4, -4.5, 51.0, 0.0, None, 56.0,2022-11-01 18:00:00,44
41.0, 54.0, 12.8, 0.0, -11.6, 15.2, -3.6, -5.0, 56.0, 0.0, None, 54.0,2022-11-01 19:00:00,44
52.0, None, None, 0.0, None, 16.9, None, -5.5, None, None, None, 54.0,2022-11-01 20:00:00,44
63.0, None, None, 0.0, None, 9.9, None, -6.4, None, None, None, 56.0,2022-11-02 00:00:00,44
42.0, None, None, 0.0, None, 8.7, None, -6.7, None, None, None, 56.0,2022-11-02 01:00:00,44
46.0, None, None, 0.0, None, 9.3, None, -7.0, None, None, None, 55.0,2022-11-02 02:00:00,44
30.0, 56.0, 8.7, 0.0, -14.0, 9.6, -6.7, -7.3, 42.0, 0.0, None, 58.0,2022-11-02 03:00:00,44
39.0, 55.0, 9.3, 0.0, -14.5, 9.5, -7.0, -7.3, 46.0, 0.0, None, 57.0,2022-11-02 04:00:00,44
