wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 100.0, None, 0.0, 6.4, 3.3, 6.4, 6.5, 5.0, 0.2, 6.6, 100.0,2022-10-29 00:00:00,44
179.0, 100.0, 0.7, 0.0, 6.3, 3.5, 6.3, 6.7, 130.0, 0.0, 4.4, 99.0,2022-10-29 01:00:00,44
155.0, 100.0, 3.3, 0.0, 6.5, 1.2, 6.5, 6.5, 117.0, 0.0, 2.2, 100.0,2022-10-29 02:00:00,44
156.0, 99.0, 3.5, 0.0, 6.6, 0.0, 6.7, 6.4, 179.0, 0.0, 1.0, 100.0,2022-10-29 03:00:00,44
173.0, 100.0, 1.2, 0.0, 6.5, 4.4, 6.5, 6.6, 155.0, 0.0, 0.8, 100.0,2022-10-29 04:00:00,44
136.0, 100.0, None, 0.0, 6.4, 0.1, 6.4, 6.4, 156.0, 0.0, 0.6, 100.0,2022-10-29 05:00:00,44
195.0, 100.0, 4.4, 0.0, 6.6, 5.5, 6.6, 6.8, 173.0, 0.0, 0.6, 100.0,2022-10-29 06:00:00,44
208.0, 100.0, 0.1, 0.2, 6.4, 5.3, 6.4, 7.2, 136.0, 0.0, 0.4, 100.0,2022-10-29 07:00:00,44
218.0, 100.0, 5.5, 0.0, 6.8, 7.4, 6.8, 7.7, 195.0, 0.0, 0.4, 100.0,2022-10-29 08:00:00,44
212.0, 100.0, 5.3, 0.0, 7.2, 9.9, 7.2, 8.2, 208.0, 0.2, 0.6, 99.0,2022-10-29 09:00:00,44
208.0, 100.0, 7.4, 0.0, 7.7, 5.4, 7.7, 8.5, 218.0, 0.0, 0.6, 100.0,2022-10-29 10:00:00,44
216.0, 99.0, 9.9, 0.0, 8.1, 8.5, 8.2, 9.0, 212.0, 0.0, 0.6, 99.0,2022-10-29 11:00:00,44
214.0, 100.0, 5.4, 0.2, 8.5, 9.2, 8.5, 8.9, 208.0, 0.0, 0.6, 98.0,2022-10-29 12:00:00,44
259.0, 99.0, 8.5, 0.0, 8.9, 3.6, 9.0, 9.0, 216.0, 0.0, 0.6, 99.0,2022-10-29 13:00:00,44
176.0, 98.0, 9.2, 0.0, 8.6, 3.8, 8.9, 8.4, 214.0, 0.2, 0.8, 92.0,2022-10-29 14:00:00,44
219.0, 99.0, 3.6, 0.2, 8.9, 7.2, 9.0, 8.2, 259.0, 0.0, 0.8, 95.0,2022-10-29 15:00:00,44
156.0, 92.0, 3.8, 0.4, 7.2, 1.6, 8.4, 7.7, 176.0, 0.0, 0.8, 99.0,2022-10-29 16:00:00,44
254.0, 95.0, 7.2, 0.4, 7.4, 2.5, 8.2, 7.3, 219.0, 0.2, 1.0, 100.0,2022-10-29 17:00:00,44
176.0, 99.0, 1.6, 0.4, 7.6, 1.2, 7.7, 7.1, 156.0, 0.4, 1.4, 100.0,2022-10-29 18:00:00,44
338.0, 100.0, 2.5, 0.4, 7.3, 0.8, 7.3, 7.1, 254.0, 0.4, 1.8, 100.0,2022-10-29 19:00:00,44
145.0, 100.0, 1.2, 0.0, 7.1, 0.3, 7.1, 7.0, 176.0, 0.4, 2.2, 100.0,2022-10-29 20:00:00,44
218.0, 100.0, 0.8, 0.4, 7.1, 2.4, 7.1, 6.9, 338.0, 0.4, 2.6, 100.0,2022-10-29 21:00:00,44
179.0, 100.0, 0.3, 0.4, 7.0, 3.0, 7.0, 6.9, 145.0, 0.0, 2.4, 100.0,2022-10-29 22:00:00,44
None, 100.0, 2.4, None, 6.9, None, 6.9, None, 218.0, 0.4, 2.8, None,2022-10-29 23:00:00,44
274.0, 100.0, None, 0.8, 6.9, 1.5, 6.9, 7.1, 179.0, 0.4, 3.0, 100.0,2022-10-30 00:00:00,44
327.0, 100.0, 0.4, 0.8, 7.0, 0.0, 7.0, 7.1, 100.0, 1.2, 4.2, 100.0,2022-10-30 01:00:00,44
47.0, 100.0, 1.5, 0.8, 7.1, 0.1, 7.1, 7.2, 274.0, 0.8, 5.0, 100.0,2022-10-30 02:00:00,44
208.0, 100.0, None, 0.4, 7.1, 2.3, 7.1, 7.2, 327.0, 0.8, 5.8, 100.0,2022-10-30 03:00:00,44
306.0, 100.0, 0.1, 0.4, 7.2, 2.0, 7.2, 7.1, 47.0, 0.8, 6.6, 100.0,2022-10-30 04:00:00,44
357.0, 100.0, 2.3, 0.6, 7.2, 0.0, 7.2, 7.1, 208.0, 0.4, 7.0, 100.0,2022-10-30 05:00:00,44
161.0, 100.0, None, 1.0, 7.1, 0.0, 7.1, 7.1, 306.0, 0.4, 7.4, 100.0,2022-10-30 06:00:00,44
211.0, 100.0, None, 1.6, 7.1, 2.1, 7.1, 7.2, 357.0, 0.6, 8.0, 100.0,2022-10-30 07:00:00,44
261.0, 100.0, None, 2.2, 7.1, 0.7, 7.1, 7.2, 161.0, 1.0, 9.0, 100.0,2022-10-30 08:00:00,44
259.0, 100.0, 2.1, 2.2, 7.2, 5.8, 7.2, 7.3, 211.0, 1.6, 10.4, 100.0,2022-10-30 09:00:00,44
174.0, 100.0, 0.7, 0.2, 7.2, 3.9, 7.2, 7.6, 261.0, 2.2, 12.6, 100.0,2022-10-30 10:00:00,44
185.0, 100.0, 5.8, 0.0, 7.3, 5.8, 7.3, 7.5, 259.0, 2.2, 14.8, 100.0,2022-10-30 11:00:00,44
199.0, 100.0, 3.9, 0.0, 7.6, 2.9, 7.6, 7.8, 174.0, 0.2, 15.0, 98.0,2022-10-30 12:00:00,44
230.0, 100.0, 5.8, 0.2, 7.5, 3.4, 7.5, 8.1, 185.0, 0.0, 15.0, 100.0,2022-10-30 13:00:00,44
215.0, 98.0, 2.9, 0.2, 7.5, 3.6, 7.8, 7.9, 199.0, 0.0, 14.8, 100.0,2022-10-30 14:00:00,44
200.0, 100.0, 3.4, 0.0, 8.1, 7.2, 8.1, 7.6, 230.0, 0.2, 15.0, 100.0,2022-10-30 15:00:00,44
195.0, 100.0, 3.6, 0.8, 7.9, 2.9, 7.9, 7.7, 215.0, 0.2, 15.2, 100.0,2022-10-30 16:00:00,44
20.0, 100.0, 7.2, 0.8, 7.6, 0.0, 7.6, 7.7, 200.0, 0.0, 15.0, 100.0,2022-10-30 17:00:00,44
193.0, 100.0, 2.9, 0.8, 7.7, 4.6, 7.7, 7.7, 195.0, 0.8, 15.4, 100.0,2022-10-30 18:00:00,44
204.0, 100.0, None, 1.2, 7.7, 6.4, 7.7, 7.7, 20.0, 0.8, 15.8, 100.0,2022-10-30 19:00:00,44
210.0, 100.0, 4.6, 0.6, 7.7, 6.7, 7.7, 7.5, 193.0, 0.8, 16.2, 100.0,2022-10-30 20:00:00,44
