wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, None, None, 0.0, None, 3.8, None, -3.8, None, None, None, 100.0,2022-10-29 00:00:00, None,44
79.0, None, None, 0.0, None, 3.7, None, -4.2, None, None, None, 100.0,2022-10-29 01:00:00, None,44
121.0, None, None, 0.0, None, 4.6, None, -4.7, None, None, None, 100.0,2022-10-29 02:00:00, None,44
114.0, 100.0, 3.7, 0.0, -4.2, 7.7, -4.2, -3.9, 79.0, 0.0, None, 94.0,2022-10-29 03:00:00, None,44
111.0, 100.0, 4.6, 0.0, -4.7, 8.9, -4.7, -3.3, 121.0, 0.0, 0.6, 92.0,2022-10-29 04:00:00, None,44
124.0, None, None, 0.0, None, 6.2, None, -3.1, None, None, None, 93.0,2022-10-29 05:00:00, None,44
131.0, None, None, 0.0, None, 6.8, None, -2.8, None, None, None, 94.0,2022-10-29 06:00:00, None,44
132.0, None, None, 0.0, None, 9.3, None, -2.5, None, None, None, 96.0,2022-10-29 07:00:00, None,44
134.0, None, None, 0.0, None, 9.6, None, -1.8, None, None, None, 94.0,2022-10-29 08:00:00, None,44
135.0, None, None, 0.0, None, 9.8, None, -1.4, None, None, None, 94.0,2022-10-29 09:00:00, None,44
142.0, None, None, 0.0, None, 10.5, None, -0.5, None, None, None, 94.0,2022-10-29 10:00:00, None,44
148.0, None, None, 0.0, None, 11.6, None, 0.1, None, None, None, 95.0,2022-10-29 11:00:00, None,44
132.0, None, None, 0.0, None, 11.8, None, 0.6, None, None, None, 96.0,2022-10-29 12:00:00, None,44
132.0, None, None, 0.0, None, 11.2, None, 1.1, None, None, None, 96.0,2022-10-29 13:00:00, None,44
122.0, None, None, 0.2, None, 9.3, None, 1.4, None, None, None, 98.0,2022-10-29 14:00:00, None,44
145.0, None, None, 2.6, None, 13.7, None, 1.8, None, None, None, 98.0,2022-10-29 15:00:00, None,44
148.0, 98.0, 9.3, 0.8, 1.1, 13.2, 1.4, 2.0, 122.0, 0.2, None, 98.0,2022-10-29 16:00:00, None,44
152.0, 98.0, 13.7, 0.6, 1.5, 16.1, 1.8, 2.0, 145.0, 2.6, 3.0, 97.0,2022-10-29 17:00:00, None,44
146.0, None, None, 0.6, None, 12.7, None, 1.7, None, None, None, 100.0,2022-10-29 18:00:00, None,44
136.0, None, None, 1.2, None, 10.1, None, 1.1, None, None, None, 100.0,2022-10-29 19:00:00, None,44
152.0, 100.0, 12.7, 0.8, 1.7, 12.2, 1.7, 1.6, 146.0, 0.6, 4.8, 100.0,2022-10-29 20:00:00, None,44
126.0, 100.0, 10.1, 0.6, 1.1, 8.5, 1.1, 1.4, 136.0, 1.2, 6.0, 100.0,2022-10-29 21:00:00, None,44
137.0, 100.0, 12.2, 0.0, 1.6, 8.8, 1.6, 1.2, 152.0, 0.8, 6.8, 100.0,2022-10-29 22:00:00, None,44
None, 100.0, 8.5, None, 1.4, None, 1.4, None, 126.0, 0.6, 7.4, None,2022-10-29 23:00:00, None,44
128.0, 100.0, 8.8, 0.0, 1.2, 8.0, 1.2, 0.6, 137.0, 0.0, 7.4, 100.0,2022-10-30 00:00:00, None,44
149.0, 98.0, None, 0.0, 0.7, 6.4, 1.0, 1.0, 131.0, 0.0, 7.4, 99.0,2022-10-30 01:00:00, None,44
127.0, 100.0, None, 0.0, 0.6, 8.3, 0.6, 0.3, 128.0, 0.0, 7.4, 98.0,2022-10-30 02:00:00, None,44
133.0, 99.0, 6.4, 0.0, 0.9, 6.8, 1.0, 0.3, 149.0, 0.0, 7.4, 100.0,2022-10-30 03:00:00, None,44
152.0, 98.0, 8.3, 0.0, 0.0, 8.7, 0.3, 0.2, 127.0, 0.0, 7.4, 100.0,2022-10-30 04:00:00, None,44
186.0, 100.0, 6.8, 0.0, 0.3, 5.4, 0.3, 0.0, 133.0, 0.0, 7.4, 100.0,2022-10-30 05:00:00, None,44
326.0, 100.0, 8.7, 0.0, 0.2, 3.3, 0.2, -0.5, 152.0, 0.0, 7.4, 99.0,2022-10-30 06:00:00, None,44
117.0, 100.0, 5.4, 0.0, 0.0, 2.1, 0.0, -1.0, 186.0, 0.0, 7.4, 100.0,2022-10-30 07:00:00, None,44
205.0, 99.0, 3.3, 0.0, -0.6, 2.2, -0.5, -0.6, 326.0, 0.0, 7.4, 100.0,2022-10-30 08:00:00, None,44
230.0, 100.0, 2.1, 0.0, -1.0, 4.4, -1.0, 0.1, 117.0, 0.0, 7.4, 98.0,2022-10-30 09:00:00, None,44
341.0, 100.0, 2.2, 0.2, -0.6, 5.1, -0.6, 0.7, 205.0, 0.0, 7.4, 91.0,2022-10-30 10:00:00, None,44
