wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 95.0, 2.7, 0.0, -3.4, 4.7, -2.7, -3.0, 72.0, 0.0, 0.8, 88.0,2022-10-29 00:00:00, 193.0,44
83.0, 89.0, 3.5, 0.0, -4.6, 4.4, -3.0, -3.7, 197.0, 0.0, 0.8, 92.0,2022-10-29 01:00:00, 193.0,44
99.0, 88.0, 4.7, 0.0, -4.7, 7.9, -3.0, -3.8, 236.0, 0.0, 0.8, 91.0,2022-10-29 02:00:00, 193.0,44
74.0, 92.0, 4.4, 0.0, -4.8, 6.2, -3.7, -4.0, 83.0, 0.0, 0.8, 91.0,2022-10-29 03:00:00, 193.0,44
56.0, 91.0, 7.9, 0.0, -5.1, 5.7, -3.8, -3.7, 99.0, 0.0, 0.8, 92.0,2022-10-29 04:00:00, 193.0,44
68.0, 91.0, 6.2, 0.0, -5.3, 6.1, -4.0, -3.4, 74.0, 0.0, 0.8, 92.0,2022-10-29 05:00:00, 193.0,44
88.0, 92.0, 5.7, 0.0, -4.8, 5.7, -3.7, -2.8, 56.0, 0.0, 0.8, 91.0,2022-10-29 06:00:00, 193.0,44
78.0, 92.0, 6.1, 0.0, -4.5, 7.1, -3.4, -2.5, 68.0, 0.0, 0.8, 91.0,2022-10-29 07:00:00, 193.0,44
98.0, 91.0, 5.7, 0.0, -4.1, 5.9, -2.8, -1.8, 88.0, 0.0, 0.8, 91.0,2022-10-29 08:00:00, 193.0,44
99.0, 91.0, 7.1, 0.0, -3.8, 7.7, -2.5, -1.3, 78.0, 0.0, 0.8, 88.0,2022-10-29 09:00:00, 193.0,44
74.0, 91.0, 5.9, 0.0, -3.1, 8.1, -1.8, -0.5, 98.0, 0.0, 0.8, 88.0,2022-10-29 10:00:00, 193.0,44
110.0, 88.0, 7.7, 0.0, -3.0, 9.3, -1.3, 0.0, 99.0, 0.0, 0.8, 89.0,2022-10-29 11:00:00, 193.0,44
86.0, 88.0, 8.1, 0.0, -2.2, 10.3, -0.5, 0.4, 74.0, 0.0, 0.8, 90.0,2022-10-29 12:00:00, 193.0,44
78.0, 89.0, 9.3, 0.0, -1.6, 11.8, 0.0, 1.0, 110.0, 0.0, 0.6, 88.0,2022-10-29 13:00:00, 193.0,44
87.0, 90.0, 10.3, 0.0, -1.0, 11.2, 0.4, 1.2, 86.0, 0.0, 0.6, 90.0,2022-10-29 14:00:00, 193.0,44
89.0, 88.0, 11.8, 0.0, -0.8, 10.1, 1.0, 1.6, 78.0, 0.0, 0.4, 92.0,2022-10-29 15:00:00, 193.0,44
91.0, 90.0, 11.2, 1.4, -0.3, 9.4, 1.2, 1.9, 87.0, 0.0, 0.2, 90.0,2022-10-29 16:00:00, 193.0,44
111.0, None, None, 0.8, None, 10.1, None, 2.4, None, None, None, 90.0,2022-10-29 17:00:00, None,44
130.0, 90.0, 9.4, 0.6, 0.4, 11.1, 1.9, 2.4, 91.0, 1.4, 1.6, 92.0,2022-10-29 18:00:00, 193.0,44
97.0, 90.0, 10.1, 1.0, 0.9, 7.7, 2.4, 2.0, 111.0, 0.8, 2.4, 95.0,2022-10-29 19:00:00, 193.0,44
138.0, 92.0, 11.1, 0.6, 1.2, 9.2, 2.4, 2.2, 130.0, 0.6, 2.8, 97.0,2022-10-29 20:00:00, 193.0,44
127.0, 95.0, 7.7, 0.8, 1.3, 11.8, 2.0, 2.1, 97.0, 1.0, 3.8, 96.0,2022-10-29 21:00:00, 193.0,44
81.0, 97.0, 9.2, 0.4, 1.8, 7.0, 2.2, 1.4, 138.0, 0.6, 4.4, 95.0,2022-10-29 22:00:00, 193.0,44
None, 96.0, 11.8, None, 1.5, None, 2.1, None, 127.0, 0.8, 5.2, None,2022-10-29 23:00:00, 193.0,44
62.0, 95.0, None, 0.0, 0.7, 6.4, 1.4, 0.1, 81.0, 0.4, 5.6, 97.0,2022-10-30 00:00:00, 193.0,44
78.0, 97.0, None, 0.0, 0.5, 6.4, 0.9, 0.6, 88.0, 0.0, 5.6, 95.0,2022-10-30 01:00:00, 193.0,44
90.0, 97.0, 6.4, 0.0, -0.3, 7.1, 0.1, 0.1, 62.0, 0.0, 5.6, 95.0,2022-10-30 02:00:00, 193.0,44
102.0, 95.0, 6.4, 0.0, -0.1, 7.0, 0.6, 0.6, 78.0, 0.0, 5.6, 94.0,2022-10-30 03:00:00, 193.0,44
84.0, 95.0, 7.1, 0.0, -0.6, 7.9, 0.1, 0.7, 90.0, 0.0, 5.6, 93.0,2022-10-30 04:00:00, 193.0,44
105.0, 94.0, None, 0.2, -0.3, 8.4, 0.6, 0.3, 102.0, 0.0, 5.6, 94.0,2022-10-30 05:00:00, 193.0,44
307.0, 93.0, 7.9, 0.0, -0.3, 9.3, 0.7, -0.4, 84.0, 0.0, 5.6, 90.0,2022-10-30 06:00:00, 193.0,44
51.0, 94.0, 8.4, 0.0, -0.6, 3.5, 0.3, -1.0, 105.0, 0.2, 5.8, 96.0,2022-10-30 07:00:00, 193.0,44
138.0, 90.0, 9.3, 0.0, -1.8, 3.2, -0.4, -0.3, 307.0, 0.0, 5.8, 94.0,2022-10-30 08:00:00, 193.0,44
150.0, 96.0, 3.5, 0.0, -1.6, 8.4, -1.0, 0.2, 51.0, 0.0, 5.8, 94.0,2022-10-30 09:00:00, 193.0,44
199.0, 94.0, 3.2, 0.2, -1.1, 3.6, -0.3, 1.4, 138.0, 0.0, 5.8, 86.0,2022-10-30 10:00:00, 193.0,44
245.0, 94.0, 8.4, 0.0, -0.6, 4.4, 0.2, 2.1, 150.0, 0.0, 5.8, 78.0,2022-10-30 11:00:00, 193.0,44
241.0, 86.0, 3.6, 0.0, -0.7, 8.1, 1.4, 1.5, 199.0, 0.2, 6.0, 75.0,2022-10-30 12:00:00, 193.0,44
221.0, 78.0, 4.4, 0.0, -1.3, 5.4, 2.1, 1.5, 245.0, 0.0, 6.0, 67.0,2022-10-30 13:00:00, 193.0,44
206.0, 75.0, 8.1, 0.0, -2.4, 8.6, 1.5, 1.3, 241.0, 0.0, 6.0, 71.0,2022-10-30 14:00:00, 193.0,44
146.0, 67.0, 5.4, 0.0, -4.0, 5.9, 1.5, 0.7, 221.0, 0.0, 6.0, 76.0,2022-10-30 15:00:00, 193.0,44
343.0, 71.0, 8.6, 0.0, -3.4, 3.3, 1.3, -0.5, 206.0, 0.0, 6.0, 83.0,2022-10-30 16:00:00, 193.0,44
81.0, 76.0, 5.9, 0.2, -3.0, 3.4, 0.7, -0.9, 146.0, 0.0, 6.0, 78.0,2022-10-30 17:00:00, 193.0,44
73.0, 83.0, 3.3, 0.0, -3.0, 4.6, -0.5, -2.0, 343.0, 0.0, 4.6, 89.0,2022-10-30 18:00:00, 193.0,44
63.0, 78.0, 3.4, 0.0, -4.2, 4.5, -0.9, -2.5, 81.0, 0.2, 4.0, 89.0,2022-10-30 19:00:00, 193.0,44
44.0, 89.0, 4.6, 0.0, -3.6, 6.0, -2.0, -2.8, 73.0, 0.0, 3.4, 92.0,2022-10-30 20:00:00, 193.0,44
59.0, 89.0, 4.5, 0.0, -4.1, 6.0, -2.5, -3.0, 63.0, 0.0, 2.4, 90.0,2022-10-30 21:00:00, 193.0,44
82.0, 92.0, None, 0.0, -3.9, 5.7, -2.8, -2.5, 44.0, 0.0, 1.8, 85.0,2022-10-30 22:00:00, 193.0,44
None, 90.0, None, None, -4.4, None, -3.0, None, 59.0, 0.0, 1.0, None,2022-10-30 23:00:00, 193.0,44
67.0, 85.0, 5.7, 0.0, -4.7, 6.2, -2.5, -1.5, 82.0, 0.0, 0.6, 80.0,2022-10-31 00:00:00, 193.0,44
59.0, 80.0, 8.1, 0.0, -4.6, 6.9, -1.6, -1.7, 79.0, 0.0, 0.6, 84.0,2022-10-31 01:00:00, 193.0,44
97.0, 80.0, 6.2, 0.0, -4.5, 6.8, -1.5, -1.7, 67.0, 0.0, 0.6, 86.0,2022-10-31 02:00:00, 193.0,44
74.0, 84.0, 6.9, 0.0, -4.0, 6.8, -1.7, -2.1, 59.0, 0.0, 0.6, 89.0,2022-10-31 03:00:00, 193.0,44
99.0, 86.0, 6.8, 0.0, -3.7, 3.5, -1.7, -2.1, 97.0, 0.0, 0.6, 90.0,2022-10-31 04:00:00, 193.0,44
73.0, 89.0, 6.8, 0.0, -3.7, 6.0, -2.1, -2.1, 74.0, 0.0, 0.6, 92.0,2022-10-31 05:00:00, 193.0,44
87.0, 90.0, 3.5, 0.0, -3.5, 4.2, -2.1, -2.2, 99.0, 0.0, 0.6, 94.0,2022-10-31 06:00:00, 193.0,44
180.0, 92.0, None, 0.0, -3.2, 5.2, -2.1, -2.2, 73.0, 0.0, 0.4, 95.0,2022-10-31 07:00:00, 193.0,44
97.0, 94.0, 4.2, 0.0, -3.0, 3.4, -2.2, -2.0, 87.0, 0.0, 0.4, 94.0,2022-10-31 08:00:00, 193.0,44
225.0, 95.0, 5.2, 0.0, -2.9, 0.0, -2.2, -1.6, 180.0, 0.0, 0.4, 91.0,2022-10-31 09:00:00, 193.0,44
223.0, 94.0, 3.4, 0.0, -2.8, 3.3, -2.0, -0.5, 97.0, 0.0, 0.4, 86.0,2022-10-31 10:00:00, 193.0,44
237.0, 91.0, None, 0.8, -2.9, 6.4, -1.6, 1.1, 225.0, 0.0, 0.4, 76.0,2022-10-31 11:00:00, 193.0,44
