pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.8, 32.0, None, None, 1052.0, 59.0, None,2019-10-23 09:00:00, None,43
None, None, None, None, None, -1.5, 31.0, None, None, 1052.0, 59.0, None,2019-10-23 10:00:00, None,43
None, None, None, None, None, -1.5, 30.0, None, None, 1052.0, 59.0, None,2019-10-23 11:00:00, None,43
None, None, None, None, None, -1.6, 30.0, None, None, 1052.0, 59.0, None,2019-10-23 12:00:00, None,43
None, None, None, None, None, -1.7, 30.0, None, None, 1052.0, 59.0, None,2019-10-23 13:00:00, None,43
None, None, None, None, None, -1.1, 31.0, None, None, 1052.0, 58.0, None,2019-10-23 14:00:00, None,43
None, None, None, None, None, -1.4, 30.0, None, None, 1052.0, 58.0, None,2019-10-23 15:00:00, None,43
None, 615.0, None, None, None, -1.0, 30.0, None, None, 1052.0, 58.0, None,2019-10-23 16:00:00, None,43
None, None, None, None, None, -1.2, 30.0, None, None, 1052.0, 58.0, None,2019-10-23 17:00:00, None,43
None, None, None, None, None, -1.1, 29.0, None, None, 1051.0, 58.0, None,2019-10-23 18:00:00, None,43
None, None, None, None, None, -1.1, 29.0, None, None, 1051.0, 58.0, None,2019-10-23 19:00:00, None,43
None, None, None, None, None, -1.0, 26.0, None, None, 1050.0, 59.0, None,2019-10-23 20:00:00, None,43
None, None, None, None, None, -1.0, 32.0, None, None, 1050.0, 60.0, None,2019-10-23 21:00:00, None,43
None, None, None, None, None, -1.0, None, None, None, 1050.0, 61.0, None,2019-10-23 22:00:00, None,43
None, None, None, None, None, -0.8, None, None, None, 1050.0, 62.0, None,2019-10-23 23:00:00, None,43
None, None, None, None, None, -0.8, None, None, None, 1050.0, 65.0, None,2019-10-24 00:00:00, None,43
None, None, None, None, None, -0.9, None, None, None, 1050.0, 66.0, None,2019-10-24 01:00:00, None,43
None, None, None, None, None, -0.9, 35.0, None, None, 1050.0, 67.0, None,2019-10-24 02:00:00, None,43
None, None, None, None, None, -0.6, 36.0, None, None, 1049.0, 67.0, None,2019-10-24 03:00:00, None,43
None, None, None, None, None, -0.7, 37.0, None, None, 1049.0, 67.0, None,2019-10-24 04:00:00, None,43
None, None, None, None, None, -0.3, 38.0, None, None, 1049.0, 67.0, None,2019-10-24 05:00:00, None,43
None, None, None, None, None, 0.0, 38.0, None, None, 1050.0, 68.0, None,2019-10-24 06:00:00, None,43
None, None, None, None, None, 0.1, 37.0, None, None, 1051.0, 68.0, None,2019-10-24 07:00:00, None,43
None, None, None, None, None, 0.2, 38.0, None, None, 1054.0, 68.0, None,2019-10-24 08:00:00, None,43
None, None, None, None, None, 0.6, 38.0, None, None, 1057.0, 68.0, None,2019-10-24 09:00:00, None,43
None, None, None, None, None, 0.6, 37.0, None, None, 1059.0, 68.0, None,2019-10-24 10:00:00, None,43
None, None, None, None, None, 1.0, 37.0, None, None, 1064.0, 69.0, None,2019-10-24 11:00:00, None,43
None, None, None, None, None, 0.6, 36.0, None, None, 1066.0, 69.0, None,2019-10-24 12:00:00, None,43
None, None, None, None, None, 0.6, 36.0, None, None, 1066.0, 69.0, None,2019-10-24 13:00:00, None,43
None, None, None, None, None, 1.0, 35.0, None, None, 1067.0, 70.0, None,2019-10-24 14:00:00, None,43
None, None, None, None, None, 1.5, 38.0, None, None, 1066.0, 70.0, None,2019-10-24 15:00:00, None,43
None, 615.0, None, None, None, 1.5, 37.0, None, None, 1066.0, 69.0, None,2019-10-24 16:00:00, None,43
None, None, None, None, None, 2.3, 34.0, None, None, 1066.0, 69.0, None,2019-10-24 17:00:00, None,43
None, None, None, None, None, 2.0, 35.0, None, None, 1066.0, 69.0, None,2019-10-24 18:00:00, None,43
None, None, None, None, None, 1.6, 35.0, None, None, 1067.0, 69.0, None,2019-10-24 19:00:00, None,43
None, None, None, None, None, 1.7, 35.0, None, None, 1067.0, 70.0, None,2019-10-24 20:00:00, None,43
None, None, None, None, None, 1.3, 34.0, None, None, 1067.0, 70.0, None,2019-10-24 21:00:00, None,43
None, None, None, None, None, 1.6, 34.0, None, None, 1067.0, 70.0, None,2019-10-24 22:00:00, None,43
None, None, None, None, None, 0.9, 34.0, None, None, 1067.0, 70.0, None,2019-10-24 23:00:00, None,43
None, None, None, None, None, 0.0, 34.0, None, None, 1067.0, 70.0, None,2019-10-25 00:00:00, None,43
None, None, None, None, None, -0.4, 33.0, None, None, 1068.0, 70.0, None,2019-10-25 01:00:00, None,43
None, None, None, None, None, -1.3, 31.0, None, None, 1068.0, 70.0, None,2019-10-25 02:00:00, None,43
None, None, None, None, None, -1.5, 32.0, None, None, 1068.0, 70.0, None,2019-10-25 03:00:00, None,43
None, None, None, None, None, -1.8, 33.0, None, None, 1068.0, 70.0, None,2019-10-25 04:00:00, None,43
None, None, None, None, None, -1.8, 31.0, None, None, 1069.0, 70.0, None,2019-10-25 05:00:00, None,43
None, None, None, None, None, -1.7, None, None, None, 1070.0, 71.0, None,2019-10-25 06:00:00, None,43
None, None, None, None, None, -1.8, None, None, None, 1070.0, 72.0, None,2019-10-25 07:00:00, None,43
None, None, None, None, None, -1.9, None, None, None, 1071.0, 74.0, None,2019-10-25 08:00:00, None,43
None, None, None, None, None, -2.0, None, None, None, 1071.0, 75.0, None,2019-10-25 09:00:00, None,43
None, None, None, None, None, -2.0, None, None, None, 1072.0, 76.0, None,2019-10-25 10:00:00, None,43
None, None, None, None, None, -2.0, None, None, None, 1072.0, 76.0, None,2019-10-25 11:00:00, None,43
None, None, None, None, None, -2.0, None, None, None, 1072.0, 76.0, None,2019-10-25 12:00:00, None,43
None, None, None, None, None, -1.8, None, None, None, 1073.0, 76.0, None,2019-10-25 13:00:00, None,43
None, None, None, None, None, -1.7, None, None, None, 1073.0, 76.0, None,2019-10-25 14:00:00, None,43
None, None, None, None, None, -2.1, None, None, None, 1073.0, 76.0, None,2019-10-25 15:00:00, None,43
None, 615.0, None, None, None, -2.4, None, None, None, 1073.0, 76.0, None,2019-10-25 16:00:00, None,43
None, None, None, None, None, -2.3, None, None, None, 1074.0, 76.0, None,2019-10-25 17:00:00, None,43
None, None, None, None, None, -1.8, 42.0, None, None, 1073.0, 76.0, None,2019-10-25 18:00:00, None,43
None, None, None, None, None, -1.8, None, None, None, 1073.0, 76.0, None,2019-10-25 19:00:00, None,43
None, None, None, None, None, -1.3, 36.0, None, None, 1073.0, 76.0, None,2019-10-25 20:00:00, None,43
None, None, None, None, None, -0.8, None, None, None, 1076.0, 76.0, None,2019-10-25 21:00:00, None,43
None, None, None, None, None, -1.0, 38.0, None, None, 1078.0, 76.0, None,2019-10-25 22:00:00, None,43
None, None, None, None, None, -1.1, 40.0, None, None, 1079.0, 76.0, None,2019-10-25 23:00:00, None,43
None, None, None, None, None, -1.6, 35.0, None, None, 1079.0, 76.0, None,2019-10-26 00:00:00, None,43
None, None, None, None, None, -2.3, 38.0, None, None, 1079.0, 76.0, None,2019-10-26 01:00:00, None,43
None, None, None, None, None, -2.7, None, None, None, 1080.0, 76.0, None,2019-10-26 02:00:00, None,43
None, None, None, None, None, -2.3, None, None, None, 1081.0, 76.0, None,2019-10-26 03:00:00, None,43
None, None, None, None, None, -3.6, None, None, None, 1082.0, 75.0, None,2019-10-26 04:00:00, None,43
None, None, None, None, None, -4.2, None, None, None, 1082.0, 75.0, None,2019-10-26 05:00:00, None,43
None, None, None, None, None, -4.8, None, None, None, 1083.0, 74.0, None,2019-10-26 06:00:00, None,43
None, None, None, None, None, -4.7, None, None, None, 1084.0, 74.0, None,2019-10-26 07:00:00, None,43
None, None, None, None, None, -5.5, None, None, None, 1084.0, 73.0, None,2019-10-26 08:00:00, None,43
None, None, None, None, None, -5.4, 37.0, None, None, 1085.0, 73.0, None,2019-10-26 09:00:00, None,43
None, None, None, None, None, -6.4, 38.0, None, None, 1085.0, 72.0, None,2019-10-26 10:00:00, None,43
None, None, None, None, None, -5.9, 38.0, None, None, 1086.0, 71.0, None,2019-10-26 11:00:00, None,43
None, None, None, None, None, -6.0, 31.0, None, None, 1086.0, 71.0, None,2019-10-26 12:00:00, None,43
None, None, None, None, None, -6.1, 38.0, None, None, 1086.0, 70.0, None,2019-10-26 13:00:00, None,43
None, None, None, None, None, -6.3, 41.0, None, None, 1087.0, 70.0, None,2019-10-26 14:00:00, None,43
None, None, None, None, None, -6.7, 39.0, None, None, 1087.0, 69.0, None,2019-10-26 15:00:00, None,43
None, 615.0, None, None, None, -6.6, 39.0, None, None, 1087.0, 69.0, None,2019-10-26 16:00:00, None,43
None, None, None, None, None, -3.8, None, None, None, 1085.0, 69.0, None,2019-10-26 17:00:00, None,43
None, None, None, None, None, -2.5, 36.0, None, None, 1080.0, 69.0, None,2019-10-26 18:00:00, None,43
None, None, None, None, None, -1.0, 38.0, None, None, 1081.0, 69.0, None,2019-10-26 19:00:00, None,43
None, None, None, None, None, 0.0, 38.0, None, None, 1081.0, 69.0, None,2019-10-26 20:00:00, None,43
None, None, None, None, None, -0.1, 39.0, None, None, 1079.0, 70.0, None,2019-10-26 21:00:00, None,43
None, None, None, None, None, 0.3, 38.0, None, None, 1079.0, 70.0, None,2019-10-26 22:00:00, None,43
None, None, None, None, None, 0.3, 37.0, None, None, 1080.0, 70.0, None,2019-10-26 23:00:00, None,43
None, None, None, None, None, -3.0, 38.0, None, None, 1082.0, 70.0, None,2019-10-27 00:00:00, None,43
None, None, None, None, None, -5.2, 36.0, None, None, 1085.0, 69.0, None,2019-10-27 01:00:00, None,43
None, None, None, None, None, -5.7, 37.0, None, None, 1087.0, 69.0, None,2019-10-27 02:00:00, None,43
None, None, None, None, None, -6.9, 37.0, None, None, 1088.0, 68.0, None,2019-10-27 03:00:00, None,43
None, None, None, None, None, -6.0, 37.0, None, None, 1088.0, 68.0, None,2019-10-27 04:00:00, None,43
None, None, None, None, None, -5.1, 37.0, None, None, 1088.0, 68.0, None,2019-10-27 05:00:00, None,43
None, None, None, None, None, -5.0, 37.0, None, None, 1088.0, 68.0, None,2019-10-27 06:00:00, None,43
None, None, None, None, None, -5.1, 37.0, None, None, 1088.0, 68.0, None,2019-10-27 07:00:00, None,43
None, None, None, None, None, -5.9, 37.0, None, None, 1089.0, 68.0, None,2019-10-27 08:00:00, None,43
None, None, None, None, None, -6.9, 37.0, None, None, 1089.0, 68.0, None,2019-10-27 09:00:00, None,43
None, None, None, None, None, -7.2, 36.0, None, None, 1090.0, 67.0, None,2019-10-27 10:00:00, None,43
None, None, None, None, None, -8.2, 36.0, None, None, 1091.0, 67.0, None,2019-10-27 11:00:00, None,43
None, None, None, None, None, -8.2, 36.0, None, None, 1091.0, 67.0, None,2019-10-27 12:00:00, None,43
None, None, None, None, None, -7.8, 36.0, None, None, 1092.0, 66.0, None,2019-10-27 13:00:00, None,43
None, None, None, None, None, -7.4, 35.0, None, None, 1092.0, 66.0, None,2019-10-27 14:00:00, None,43
None, None, None, None, None, -6.8, 36.0, None, None, 1092.0, 66.0, None,2019-10-27 15:00:00, None,43
None, 619.0, None, None, None, -7.4, 36.0, None, None, 1092.0, 66.0, None,2019-10-27 16:00:00, None,43
None, None, None, None, None, -4.5, 35.0, None, None, 1091.0, 66.0, None,2019-10-27 17:00:00, None,43
None, None, None, None, None, -1.0, 33.0, None, None, 1083.0, 66.0, None,2019-10-27 18:00:00, None,43
None, None, None, None, None, 0.7, 34.0, None, None, 1077.0, 67.0, None,2019-10-27 19:00:00, None,43
None, None, None, None, None, 0.8, 35.0, None, None, 1077.0, 68.0, None,2019-10-27 20:00:00, None,43
None, None, None, None, None, 2.9, 35.0, None, None, 1073.0, 68.0, None,2019-10-27 21:00:00, None,43
None, None, None, None, None, 2.8, 34.0, None, None, 1077.0, 69.0, None,2019-10-27 22:00:00, None,43
None, None, None, None, None, 2.5, 35.0, None, None, 1079.0, 69.0, None,2019-10-27 23:00:00, None,43
None, None, None, None, None, -1.1, 35.0, None, None, 1082.0, 69.0, None,2019-10-28 00:00:00, None,43
None, None, None, None, None, -1.8, 34.0, None, None, 1083.0, 69.0, None,2019-10-28 01:00:00, None,43
None, None, None, None, None, -2.5, 34.0, None, None, 1085.0, 69.0, None,2019-10-28 02:00:00, None,43
None, None, None, None, None, -3.3, 34.0, None, None, 1087.0, 69.0, None,2019-10-28 03:00:00, None,43
None, None, None, None, None, -3.4, 34.0, None, None, 1087.0, 69.0, None,2019-10-28 04:00:00, None,43
None, None, None, None, None, -4.0, 34.0, None, None, 1088.0, 69.0, None,2019-10-28 05:00:00, None,43
None, None, None, None, None, -3.7, 34.0, None, None, 1089.0, 69.0, None,2019-10-28 06:00:00, None,43
None, None, None, None, None, -4.5, 35.0, None, None, 1090.0, 69.0, None,2019-10-28 07:00:00, None,43
None, None, None, None, None, -4.0, 34.0, None, None, 1090.0, 68.0, None,2019-10-28 08:00:00, None,43
None, None, None, None, None, -3.5, 34.0, None, None, 1090.0, 68.0, None,2019-10-28 09:00:00, None,43
None, None, None, None, None, -3.4, 32.0, None, None, 1090.0, 68.0, None,2019-10-28 10:00:00, None,43
None, None, None, None, None, -3.6, 34.0, None, None, 1091.0, 69.0, None,2019-10-28 11:00:00, None,43
None, None, None, None, None, -4.3, 31.0, None, None, 1091.0, 69.0, None,2019-10-28 12:00:00, None,43
None, None, None, None, None, -4.8, 33.0, None, None, 1092.0, 68.0, None,2019-10-28 13:00:00, None,43
None, None, None, None, None, -2.8, 32.0, None, None, 1091.0, 68.0, None,2019-10-28 14:00:00, None,43
None, None, None, None, None, -2.9, 34.0, None, None, 1091.0, 68.0, None,2019-10-28 15:00:00, None,43
None, 623.0, None, None, None, -0.9, 33.0, None, None, 1090.0, 69.0, None,2019-10-28 16:00:00, None,43
None, None, None, None, None, -1.5, 35.0, None, None, 1090.0, 69.0, None,2019-10-28 17:00:00, None,43
None, None, None, None, None, -1.6, 35.0, None, None, 1088.0, 69.0, None,2019-10-28 18:00:00, None,43
None, None, None, None, None, -1.1, 34.0, None, None, 1085.0, 69.0, None,2019-10-28 19:00:00, None,43
None, None, None, None, None, 0.5, 34.0, None, None, 1076.0, 69.0, None,2019-10-28 20:00:00, None,43
None, None, None, None, None, -0.6, 36.0, None, None, 1083.0, 70.0, None,2019-10-28 21:00:00, None,43
None, None, None, None, None, -1.0, 35.0, None, None, 649.0, 70.0, None,2019-10-28 22:00:00, None,43
None, None, None, None, None, -0.4, 35.0, None, None, 650.0, 71.0, None,2019-10-28 23:00:00, None,43
