pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.8, None, None, None, None, None, None,2019-10-28 07:00:00, None,43
None, None, None, None,-15.9, None, None, None, None, None, None,2019-10-28 08:00:00, None,43
None, None, None, None,-15.7, None, None, None, None, None, None,2019-10-28 09:00:00, None,43
None, None, None, None,-15.7, None, None, None, None, None, None,2019-10-28 10:00:00, None,43
None, None, None, None,-16.3, None, None, None, None, None, None,2019-10-28 11:00:00, None,43
None, None, None, None,-18.3, None, None, None, None, None, None,2019-10-28 12:00:00, None,43
None, None, None, None,-18.6, None, None, None, None, None, None,2019-10-28 13:00:00, None,43
None, None, None, None,-18.8, None, None, None, None, None, None,2019-10-28 14:00:00, None,43
None, None, None, None,-18.7, None, None, None, None, None, None,2019-10-28 15:00:00, None,43
None, None, None, None,-19.1, None, None, None, None, None, None,2019-10-28 16:00:00, None,43
None, None, None, None,-18.9, None, None, None, None, None, None,2019-10-28 17:00:00, None,43
None, None, None, None,-18.4, None, None, None, None, None, None,2019-10-28 18:00:00, None,43
None, None, None, None,-18.3, None, None, None, None, None, None,2019-10-28 19:00:00, None,43
None, None, None, None,-18.2, None, None, None, None, None, None,2019-10-28 20:00:00, None,43
None, None, None, None,-18.1, None, None, None, None, None, None,2019-10-28 21:00:00, None,43
None, None, None, None,-17.6, None, None, None, None, None, None,2019-10-28 22:00:00, None,43
None, None, None, None,-17.4, None, None, None, None, None, None,2019-10-28 23:00:00, None,43
